2.	85.08001708984375	199.3082275390625	12.0	10.00799560546875	76	Arial-BoldMT
Universitäten als "Umweltsünder"? - Die ökologische Problemdefiniti-	120.35282135009766	199.3082275390625	12.0	404.10115814208984	77	Arial-BoldMT
on als Bewertungs- und Kooperationsproblem	120.36001586914062	217.3082275390625	12.0	264.1476135253906	77	Arial-BoldMT
Offenbar ist es in relativ kurzer Zeit gelungen, dem Umweltthema eine nicht unbe-	85.08001708984375	252.94317626953125	12.0	439.30792236328125	78	ArialMT
trächtliche Aufmerksamkeit in den Hochschulen zukommen zu lassen, es in den	85.08003234863281	270.94317626953125	12.0	439.32713317871094	78	ArialMT
Leitlinien zu verankern und diesen programmatischen Erklärungen zumindest	85.08001708984375	288.94317626953125	12.0	439.3548583984375	78	ArialMT
teilweise auch konkrete Taten folgen zu lassen. Ob sich die Einführung von UMS	85.08001708984375	306.94317626953125	12.0	439.33807373046875	78	ArialMT
tatsächlich auf breiter Front durchsetzen wird, ob sich die Universitäten dabei	85.08001708984375	324.94317626953125	11.999969482421875	439.34637451171875	78	ArialMT
durch besonders anspruchsvolle ökologische Zielsetzungen und innovative Um-	85.08001708984375	342.9431457519531	12.0	439.2576904296875	78	ArialMT
setzungskonzepte auszeichnen und somit der eingeforderten und allgemein ak-	85.08001708984375	360.9431457519531	12.0	439.28875732421875	78	ArialMT
zeptierten Vorbildfunktion gerecht werden, ist allerdings trotz der genannten Initia-	85.08001708984375	378.9431457519531	12.0	439.33917236328125	78	ArialMT
tiven und Projekte eine offene Frage. Nimmt man eine kritischere Perspektive ein,	85.08001708984375	396.9431457519531	12.0	439.37042236328125	78	ArialMT
fällt die Bilanzierung der bisherigen Prozesse und Erfolge der "Ökologisierung"	85.08004760742188	414.9431457519531	12.0	439.3271789550781	78	ArialMT
der Hochschulen eher ernüchternd aus. Denn sieht man einmal von den wenigen	85.08004760742188	432.9431457519531	12.0	439.3272399902344	78	ArialMT
"Pionieren" ab und misst die Hochschulen insgesamt an den eigenen Ansprüchen	85.08004760742188	450.9431457519531	12.02545166015625	439.3656311035156	78	Arial-ItalicMT
und Leitlinien sowie an den etwa im industriellen Sektor erreichten Standards,	85.080078125	468.9431457519531	12.0	439.3524169921875	78	ArialMT
dann machen sie weder in quantitativer noch in qualitativer Hinsicht als innovative	85.080078125	486.9431457519531	12.0	439.41119384765625	78	ArialMT
Vorreiter und ökologische „Zukunftswerkstätten“ von sich reden, sondern müssen	85.080078125	504.943115234375	12.0	439.315185546875	78	ArialMT
wohl eher als Nachzügler betrachtet werden (Kuckartz 1996, Michelsen 2000a).	85.08006286621094	522.943115234375	12.0	439.3535919189453	78	ArialMT
Auch der nunmehr über zehn Jahre währende Diskurs über UMS vermittelt viel-	85.080078125	540.943115234375	12.0	439.29248046875	78	ArialMT
fach den Eindruck, sich "noch in einer Art 'Sondierungsphase'" (Emmrich 2002a:	85.080078125	558.943115234375	12.0	439.4088134765625	78	ArialMT
11) zu befinden, in der es darum geht, Chancen und Grenzen von Umwelt-Audits	85.080078125	576.943115234375	12.0	439.343994140625	78	ArialMT
auszuloten und sich über erste Erfahrungen, Lösungen und Perspektiven auszu-	85.08006286621094	594.943115234375	12.0	439.3067169189453	78	ArialMT
tauschen.	85.08006286621094	612.943115234375	12.0	52.041595458984375	78	ArialMT
Als eine mögliche Ursache für das begrenzte ökologische Engagement der Hoch-	85.08006286621094	648.943115234375	12.0	439.3283233642578	79	ArialMT
schulen könnte vermutet werden, dass der Charakter der ihnen gegenüber formu-	85.08006286621094	666.943115234375	12.0	439.3091583251953	79	ArialMT
lierten Anforderungen möglicherweise zu abstrakt und unverbindlich ist und dass	85.08004760742188	684.943115234375	12.0	439.3860168457031	79	ArialMT
diese eher aus allgemeiner Konzept- und Ratlosigkeit denn aus nicht eingelösten	85.08004760742188	702.943115234375	12.0	439.3631896972656	79	ArialMT
konkreten Erwartungen resultieren. Und ob die für die Hochschulen relevanten	85.08003234863281	720.943115234375	12.0	439.3463592529297	79	ArialMT
"Kunden“ und stakeholder – also Studierende, Drittmittelgeber, zuständige Lan-	85.08004760742188	738.943115234375	12.0	439.3320007324219	79	ArialMT
desbehörden, regionale Kooperationspartner etc. – eine Profilbildung in Richtung	85.08004760742188	756.943115234375	12.0	439.3464660644531	79	ArialMT
8	301.3800048828125	794.1431274414062	12.000003814697266	6.6719970703125	80	ArialMT
"Grüne Universität“ tatsächlich honorieren würden, bleibt dahingestellt und lässt	85.08001708984375	77.1431884765625	12.0	439.34881591796875	81	ArialMT
sich empirisch bislang nicht bestätigen (Bastenhorst 2000). Insofern lässt sich	85.08001708984375	95.1431884765625	12.0	439.37646484375	82	ArialMT
auch die Annahme nicht von der Hand weisen, dass die etwa in universitären	85.08001708984375	113.1431884765625	12.0	439.37042236328125	83	ArialMT
Leitlinien formulierten Bekenntnisse zum Umweltschutz im wesentlichen proklama-	85.08001708984375	131.1431884765625	12.0	439.31158447265625	84	ArialMT
torischen Charakter haben könnten, darüber hinaus aber von der Hochschullei-	85.08001708984375	149.1431884765625	12.0	439.29595947265625	85	ArialMT
tung und anderen relevanten Entscheidungsträgern kaum ernst genommen wer-	85.08003234863281	167.1431884765625	12.0	439.3535614013672	86	ArialMT
den.	85.08004760742188	185.1431884765625	12.0	23.35919189453125	87	ArialMT
In diesem Sinne lassen sich etwa die Reaktionen auf die im Rahmen einer Disser-	85.08004760742188	216.8831787109375	12.0	439.3403625488281	88	ArialMT
tation durchgeführte schriftliche Befragung derjenigen Hochschulen interpretieren,	85.08004760742188	230.68316650390625	12.0	439.3488464355469	88	ArialMT
die als Unterzeichner der COPERNICUS-Charta aufgelistet waren (Herz 2000:	85.08006286621094	244.483154296875	12.0	439.3896026611328	88	ArialMT
179ff.): Die Mehrheit der angeschriebenen Hochschulen antwortete gar nicht,	85.08004760742188	258.28314208984375	12.0	439.3560485839844	88	ArialMT
einige gaben sogar an, dass ihnen die Charta nicht bekannt sei und sie diese nicht	85.08004760742188	272.0831298828125	12.0	439.3943786621094	88	ArialMT
unterzeichnet hätten. Andere Hochschulleitungen hatten die Charta wohl unter-	85.08004760742188	285.88311767578125	12.0	439.2815856933594	88	ArialMT
zeichnet, ohne dies jedoch mit den verschiedenen Hochschulgruppierungen zu	85.08004760742188	299.68310546875	12.0	439.3056335449219	88	ArialMT
diskutieren bzw. sie darüber zu informieren. Und schließlich wurde auch deutlich,	85.08004760742188	313.48309326171875	12.0	439.3368225097656	88	ArialMT
dass die mit der Unterzeichnung verbundene Selbstverpflichtung teilweise ohne	85.08004760742188	327.2830810546875	11.999969482421875	439.2960510253906	88	ArialMT
weitere Konsequenzen für den Hochschulbetrieb geblieben ist.	85.08004760742188	341.0230407714844	12.0	332.5451354980469	88	ArialMT
Ohne die Plausibilität solcher Argumente in frage stellen zu wollen, wird im vorlie-	85.08004760742188	377.0830383300781	12.0	439.3283996582031	89	ArialMT
genden Beitrag die These vertreten, dass die unübersehbaren Schwierigkeiten auf	85.08004760742188	395.0830383300781	12.0	439.3200378417969	90	ArialMT
dem Weg zu einer Ökologisierung der Hochschulen wesentlich darauf zurückzu-	85.08004760742188	413.0830383300781	12.0	439.3403625488281	91	ArialMT
führen sind, dass diese in besonders ausgeprägter Weise mit dem Problem kon-	85.08004760742188	431.0830383300781	12.0	439.3320007324219	92	ArialMT
frontiert sind, die ökologische Relevanz der eigenen Organisation mit ihren zentra-	85.08004760742188	449.0830383300781	12.02545166015625	439.3320007324219	93	Arial-ItalicMT
len Problemen, Handlungsdefiziten und -potentialen in überzeugender Weise zu	85.08004760742188	467.1684875488281	12.0	439.3343811035156	94	Arial-ItalicMT
bestimmen und in der internen und externen Kommunikation zu vermitteln. Denn	85.08004760742188	485.0830383300781	12.02545166015625	439.3992004394531	95	Arial-ItalicMT
als nicht bzw. nur bedingt hierarchische Organisationen, in denen Umweltschutz	85.08004760742188	503.0830078125	12.0	439.3271789550781	96	ArialMT
noch weniger als in Unternehmen per Anordnung implementiert werden kann (vgl.	85.08004760742188	521.0830078125	12.0	439.3896179199219	97	ArialMT
hierzu den folgenden Abschnitt), sind sie in besonderem Maße auf die Motivation	85.08004760742188	539.0830078125	12.0	439.3380432128906	98	ArialMT
und Kooperationsbereitschaft der Hochschulangehörigen angewiesen.2 Diese	85.08003234863281	554.623779296875	14.4593505859375	439.38719177246094	99	ArialMT
werden sich jedoch – und dies gilt für die Hochschulleitung ebenso wie für das	85.07998657226562	575.0831298828125	12.0	439.4063415527344	100	ArialMT
wissenschaftliche und das Verwaltungspersonal wie auch für die Studierenden -	85.07997131347656	593.0831298828125	12.0	439.38230895996094	101	ArialMT
nur dann aktiv an der Planung und Umsetzung ökologischer Maßnahmen beteili-	85.0799560546875	611.0831298828125	12.0	439.2803955078125	102	ArialMT
gen, wenn sie 1. davon überzeugt sind, dass die in der Hochschule vollzogenen	85.0799560546875	629.0831298828125	12.02545166015625	439.346435546875	103	Arial-ItalicMT
2 Die umfassende und aktive Beteiligung der Mitarbeiter – die an den Hochschulen plausiblerweise	85.08000183105469	669.5260009765625	12.304672241210938	436.96791076660156	104	ArialMT
um die Gruppe der Studierenden zu ergänzen ist - stellt nach weitgehend einhelliger Auffassung	85.0798110961914	683.3306274414062	10.020004272460938	426.20674896240234	104	ArialMT
eine entscheidende Voraussetzung für die erfolgreiche Implementation und Umsetzung von UMS	85.07980346679688	694.79052734375	10.020004272460938	430.6616516113281	104	ArialMT
dar (vgl. etwa die Beiträge in Heinel/Rubelt 2000). An diesem Punkt trifft sich das managementsei-	85.07981872558594	706.3104858398438	10.019996643066406	435.77577209472656	104	ArialMT
tige Interesse an der Ausschöpfung des ("Experten-“) Wissens der Beschäftigten als einer Res-	85.07981872558594	717.8305053710938	10.019996643066406	422.63063049316406	104	ArialMT
source zur Optimierung der Einsparpotentiale offenbar mit den seitens der Gewerkschaften wie	85.07981872558594	729.2903442382812	10.019996643066406	421.7157440185547	104	ArialMT
auch in der Agenda 21 erhobenen Forderungen nach Partizipation, Mitbestimmung und einer	85.079833984375	740.8103637695312	10.019996643066406	412.29095458984375	104	ArialMT
Demokratisierung der Arbeitswelt. Auch in der jetzt gültigen EMAS II wird der Beteiligung der	85.079833984375	752.3303833007812	10.019996643066406	410.2037658691406	104	ArialMT
Mitarbeiter nunmehr ein höherer Stellenwert beigemessen als dies noch in der ersten Fassung der	85.07981872558594	763.7902221679688	10.019996643066406	436.26185607910156	104	ArialMT
Fall war.	85.07981872558594	775.3102416992188	10.019996643066406	37.88060760498047	104	ArialMT
9	301.3800048828125	794.1431274414062	12.000003814697266	6.6719970703125	105	ArialMT
Tätigkeiten und Prozesse von ökologischer Relevanz sind, und wenn 2. ein mög-	85.08001708984375	77.1431884765625	12.0	439.3223876953125	106	ArialMT
lichst weitgehender Konsens darüber besteht, in welchen Bereichen die wesentli-	85.08001708984375	95.1431884765625	12.0	439.2840576171875	106	ArialMT
chen Probleme und Handlungsdefizite liegen – kurz: wenn sie über eine gemein-	85.08001708984375	113.1431884765625	12.0	439.3355712890625	106	ArialMT
same (ökologische) Problemdefinition verfügen. Ein solches, über ein allgemeines	85.08001708984375	131.1431884765625	12.0	439.33563232421875	106	ArialMT
"Umweltbewusstsein" hinausgehendes gemeinsames Problemverständnis kann	85.08001708984375	149.1431884765625	12.0	439.34283447265625	106	ArialMT
indes nicht vorausgesetzt werden (vgl. Bogun 2000), sondern muss im Prozess	85.08001708984375	167.1431884765625	12.0	439.40283203125	106	ArialMT
des Umweltmanagements selbst entwickelt werden. Gerade dies trifft aber auf-	85.08001708984375	185.1431884765625	12.0	439.38714599609375	106	ArialMT
grund der ökologischen Ausgangskonstellationen an den Hochschulen sowie ihrer	85.08004760742188	203.1431884765625	12.0	439.2694396972656	106	ArialMT
spezifischen organisationalen und sozialen Merkmale (diese werden im folgenden	85.08004760742188	221.1431884765625	12.0	439.2503356933594	106	ArialMT
Abschnitt erläutert) auf besondere Schwierigkeiten und stellt hohe Anforderungen	85.08004760742188	239.1431884765625	12.0	439.2816467285156	106	ArialMT
an die beteiligten Akteure.	85.08003997802734	257.1431884765625	12.0	138.6299819946289	106	ArialMT
Zwar ist inzwischen, wie oben gezeigt wurde, weitestgehend akzeptiert, dass sich	85.08003997802734	293.1431884765625	12.02545166015625	439.3896255493164	107	Arial-ItalicMT
nunmehr auch die Hochschulen der ökologischen Nagelprobe unterziehen müs-	85.080078125	311.1431884765625	12.0	439.312744140625	107	ArialMT
sen. Worin aber ihre zentralen Probleme und Handlungsdefizite tatsächlich liegen	85.080078125	329.1431884765625	11.999969482421875	439.33795166015625	107	ArialMT
und welche Relevanz diese in Hinblick auf die regionalen, nationalen oder globa-	85.080078125	347.1431579589844	12.0	439.30322265625	107	ArialMT
len Problemlagen haben, ist indes ebenso wie die Frage, in welchen Bereichen	85.08006286621094	365.1431579589844	12.0	439.3332061767578	107	ArialMT
(Forschung, Lehre, Betrieb) die Hochschulen einen relevanten Beitrag leisten	85.08004760742188	383.1431579589844	12.0	439.3247375488281	107	ArialMT
können, keineswegs offenkundig und noch im Einzelnen zu klären. Ihre ökologi-	85.08004760742188	401.1431579589844	12.0	439.3175354003906	107	ArialMT
sche Ausgangslage unterscheidet sich deutlich von derjenigen beispielsweise	85.08006286621094	419.1431579589844	12.0	439.34877014160156	107	ArialMT
großer Industrieunternehmen. Offensichtliche Probleme und konkrete Anlässe wie	85.08004760742188	437.1431579589844	12.0	439.3655700683594	107	ArialMT
etwa der Umgang mit gefährlichen Arbeitsstoffen, Schadstoffemissionen im Be-	85.08004760742188	455.1431579589844	12.0	439.3175354003906	107	ArialMT
trieb oder in die Nahumgebung, Gesundheitsrisiken für die Beschäftigten und/oder	85.08004760742188	473.1431579589844	12.0	439.3608093261719	107	ArialMT
die Bevölkerung, skandalträchtige Verstöße gegen gesetzliche Vorschriften o.dgl.,	85.08004760742188	491.1431579589844	12.0	439.3703918457031	107	ArialMT
die in der Industrie häufig erst den Anstoß zu einer Verbesserung des betriebli-	85.08004760742188	509.1431884765625	12.0	439.3644104003906	107	ArialMT
chen Umweltschutzes gegeben und dabei zu unstrittigen Prioritätensetzungen	85.08004760742188	527.1431884765625	12.0	439.3176574707031	107	ArialMT
geführt haben, spielen hier keine oder nur eine vergleichsweise unwesentliche	85.08004760742188	545.1431884765625	12.0	439.3487854003906	107	ArialMT
Rolle. Insofern speisen sich die oben behandelten neuen gesellschaftlichen Anfor-	85.08003234863281	563.1431884765625	12.0	439.3127899169922	107	ArialMT
derungen und Erwartungen, so meine These, auch weniger aus wahrgenomme-	85.08003234863281	581.1431884765625	12.0	439.2899627685547	107	ArialMT
nen konkreten Missständen an den Universitäten selbst als aus den nach wie vor	85.08004760742188	599.1431884765625	12.0	439.3992004394531	107	ArialMT
ungelösten "großen“ umweltpolitischen Problemlagen, also globalen Risiken wie	85.08004760742188	617.1431884765625	12.0	439.3487854003906	107	ArialMT
Klimawandel, Verlust der Artenvielfalt, Risiken der Gentechnik etc. Die Verursa-	85.08004760742188	635.1431884765625	12.0	439.3020324707031	107	ArialMT
chungszusammenhänge dieser Risiken sind hochgradig komplex, diffus, unsicher	85.08004760742188	653.1431884765625	12.0	439.3691711425781	107	ArialMT
und auch unter Experten umstritten, und der Beitrag einzelner Akteure erscheint	85.08004760742188	671.1431884765625	12.0	439.3631896972656	107	ArialMT
marginal (vgl. Steger 1997).	85.08004760742188	689.1431884765625	12.0	148.1639862060547	107	ArialMT
Insbesondere für Organisationen aus dem Dienstleistungsbereich ist es deshalb	85.08004760742188	725.1431884765625	12.0	439.3799743652344	108	ArialMT
schwierig, einen kausalen Zusammenhang zwischen ihren Aktivitäten und den den	85.08004760742188	743.1431884765625	12.0	439.3294982910156	108	ArialMT
aktuellen Diskurs bestimmenden ökologischen Risiken auszumachen und ihre	85.08004760742188	761.1431884765625	12.0	439.2793273925781	108	ArialMT
10	298.02001953125	794.1431274414062	12.000003814697266	13.32958984375	109	ArialMT
