was eine doch recht gleichmäßige Vertei-	211.04998779296875	693.4143676757812	10.0	164.26803588867188	90	TimesNewRomanPS
lung auf einem relativ hohen Standard	211.04998779296875	705.4143676757812	9.999992370605469	164.28201293945312	90	TimesNewRomanPS
bedeutet. Es gibt folglich kein so großes	211.04998779296875	717.4143676757812	10.0	164.30401611328125	90	TimesNewRomanPS
Gefälle zwischen Städten und Dörfern, aber	211.04998779296875	729.4143676757812	10.0	164.2889404296875	90	TimesNewRomanPS
auch keine so großen Ballungen und Agg-	211.04998779296875	741.4143676757812	10.0	164.27603149414062	90	TimesNewRomanPS
lomerationen, wie man sie in einigen	211.04998779296875	753.4143676757812	10.0	164.2850341796875	90	TimesNewRomanPS
hochentwickelten Ländern Mittel- und	211.04998779296875	765.4143676757812	10.0	164.26495361328125	90	TimesNewRomanPS
Westeuropas kennt. Regionale Zentren	211.04998779296875	777.4143676757812	10.000003814697266	164.280029296875	90	TimesNewRomanPS
stellen die Grundlage des Siedlungsnet-	388.28997802734375	56.69439697265625	10.0	164.2740478515625	91	TimesNewRomanPS
zes dar, wobei Ljubljana sowohl als Haupt-	388.28997802734375	68.69439697265625	10.0	164.2760009765625	91	TimesNewRomanPS
stadt als auch als nationaler Mittelpunkt	388.28997802734375	80.69439697265625	10.0	164.26507568359375	91	TimesNewRomanPS
fungiert. Solche Zentren sind Maribor (als	388.28997802734375	92.69439697265625	10.0	164.279052734375	91	TimesNewRomanPS
zweitgrößte Stadt des Landes), Celje, Kranj,	388.28997802734375	104.69439697265625	10.0	164.27496337890625	91	TimesNewRomanPS
Koper/Izola/Piran (an der Adriaküste),	388.28997802734375	116.69439697265625	10.0	164.26800537109375	91	TimesNewRomanPS
Nova Gorica, Novo Mesto, Murska Sobo-	388.28997802734375	128.69439697265625	10.0	164.27398681640625	91	TimesNewRomanPS
ta, Ravne/Slovej Gradec/Dravograd, Bre-	388.28997802734375	140.69439697265625	10.0	164.26904296875	91	TimesNewRomanPS
zice/Krsko, Jesenice/Bled/Radovljica,	388.28997802734375	152.69439697265625	10.0	164.28399658203125	91	TimesNewRomanPS
Trbovlje/Zagorje/Hrastnik, Valenje, Po-	388.28997802734375	164.69439697265625	10.0	164.2840576171875	91	TimesNewRomanPS
stojna und Ptuj. In diesen Zentren entwik-	388.28997802734375	176.69439697265625	10.0	164.2769775390625	91	TimesNewRomanPS
kelte sich die Wirtschaft, die Arbeitsplätze	388.28997802734375	188.69439697265625	10.0	164.27001953125	91	TimesNewRomanPS
auch für die Bevölkerung des weiteren	388.28997802734375	200.69439697265625	10.0	164.28204345703125	91	TimesNewRomanPS
Umlandes bot. Die Versorgungsnetze ge-	388.28997802734375	212.69439697265625	10.0	164.30303955078125	91	TimesNewRomanPS
wannen immer mehr an regionaler Bedeu-	388.28997802734375	224.69439697265625	10.0	164.27105712890625	91	TimesNewRomanPS
tung. Wegen der vielen kleineren und	388.28997802734375	236.69439697265625	10.0	164.280029296875	91	TimesNewRomanPS
mittleren Betriebe, die über das ganze	388.28997802734375	248.69439697265625	10.0	164.26300048828125	91	TimesNewRomanPS
Land verteilt sind (Abb. 6), verläuft die	388.28997802734375	260.69439697265625	10.0181884765625	164.28497314453125	91	TimesNewRomanPS-Italic
Pendelwanderung sehr dezentralisiert.	388.28997802734375	272.69439697265625	10.0	164.26397705078125	91	TimesNewRomanPS
“Das Konzept der polyzentrischen Ent-	388.28997802734375	284.69439697265625	10.0	164.2840576171875	91	TimesNewRomanPS
wicklung ist gleichzeitig auch der Rück-	388.28997802734375	296.69439697265625	10.0	164.28204345703125	91	TimesNewRomanPS
halt der regionalen Entwicklung Slowe-	388.28997802734375	308.69439697265625	10.0	164.27899169921875	91	TimesNewRomanPS
niens” (MERSOL 1988). Von den rund 12 000	388.28997802734375	320.69439697265625	9.999969482421875	164.27203369140625	91	TimesNewRomanPS
Unternehmen in Slowenien sind ca. 90 %	388.28997802734375	332.6943664550781	10.0	164.22601318359375	91	TimesNewRomanPS
Klein- und Mittelbetriebe (Tab. 3).	388.28997802734375	344.6943664550781	10.018218994140625	140.260009765625	91	TimesNewRomanPS-Italic
Bildung und Qualifikation	388.28997802734375	368.95257568359375	10.0	108.72998046875	92	TimesNewRomanPS-Italic
Außer der Muttersprache Slowenisch (sla-	388.28997802734375	381.0543518066406	10.0	164.166015625	92	TimesNewRomanPS
wische Sprache mit lateinischen Schrift-	388.28997802734375	393.0543518066406	10.0	164.281982421875	92	TimesNewRomanPS
zeichen, eine der gleichberechtigten Spra-	388.28997802734375	405.0543518066406	10.0	164.26904296875	92	TimesNewRomanPS
chen im ehemaligen Jugoslawien) beherr-	388.28997802734375	417.0543518066406	10.0	164.2740478515625	92	TimesNewRomanPS
schen viele Slowenen Fremdsprachen –	388.28997802734375	429.0543518066406	10.0	164.29302978515625	92	TimesNewRomanPS
eine wichtige Grundlage für die interna-	388.28997802734375	441.0543518066406	10.0	164.291015625	92	TimesNewRomanPS
tionale Verständigung. Neben der deut-	388.28997802734375	453.0543518066406	10.0	164.279052734375	92	TimesNewRomanPS
schen Sprache wird immer mehr Englisch	388.28997802734375	465.0543518066406	10.0	164.27105712890625	92	TimesNewRomanPS
gesprochen.	388.28997802734375	477.0543518066406	10.0	48.720001220703125	92	TimesNewRomanPS
Die Bevölkerung des Landes verfügt	399.6899719238281	489.1743469238281	10.0	152.87399291992188	92	TimesNewRomanPS
über eine lange Tradition in Handwerk	388.28997802734375	501.1743469238281	10.0	164.2919921875	92	TimesNewRomanPS
und Industrie. Stets von der Entwicklung	388.28997802734375	513.17431640625	10.0	164.29803466796875	92	TimesNewRomanPS
in Mitteleuropa beeinflußt blieben euro-	388.28997802734375	525.17431640625	10.0	164.27203369140625	92	TimesNewRomanPS
päischen Innovationen nicht unbekannt.	388.28997802734375	537.17431640625	10.0	164.27801513671875	92	TimesNewRomanPS
Das gute Know-how über Handels- und	388.28997802734375	549.17431640625	10.0	164.28204345703125	92	TimesNewRomanPS
Wirtschaftsbeziehungen wird auch von	388.28997802734375	561.17431640625	10.0	164.26995849609375	92	TimesNewRomanPS
ausländischer Seite sehr geschätzt (PLES-	388.28997802734375	573.17431640625	10.0001220703125	164.25006103515625	92	TimesNewRomanPS
SER 1992).	388.2900085449219	585.1744384765625	10.0	40.44000244140625	92	TimesNewRomanPS
Bildung und Wissenschaft haben ei-	399.69000244140625	597.1744384765625	10.0	152.87799072265625	92	TimesNewRomanPS
nen hohen Stellenwert. Ende 1988 verfüg-	388.2900085449219	609.1744384765625	10.0	164.29403686523438	92	TimesNewRomanPS
ten 11,2 % der Beschäftigten über einen	388.2900085449219	621.1744384765625	10.0	164.29397583007812	92	TimesNewRomanPS
Universitäts- und 21,9 % über einen	388.2900085449219	633.1744384765625	10.0	164.27999877929688	92	TimesNewRomanPS
Fachschulabschluß. Zu einem höheren	388.2900085449219	645.1744384765625	10.0	164.28408813476562	92	TimesNewRomanPS
Bildungsabschluß kann man an den zwei	388.2900085449219	657.1744384765625	10.0	164.27005004882812	92	TimesNewRomanPS
Universitäten in Ljubljana (gegründet	388.2900085449219	669.1744384765625	10.0	164.28598022460938	92	TimesNewRomanPS
1919) und Maribor (gegründet 1975) kom-	388.2900085449219	681.1744384765625	10.0	164.27401733398438	92	TimesNewRomanPS
men. Wissenschaft und Forschung werden	388.2900085449219	693.1744384765625	10.0	164.28298950195312	92	TimesNewRomanPS
in mehr als 250 wissenschaftlichen Insti-	388.2900085449219	705.1743774414062	9.999992370605469	164.29000854492188	92	TimesNewRomanPS
tutionen betrieben, wovon fast zwei Drit-	388.2900085449219	717.1743774414062	10.0	164.29000854492188	92	TimesNewRomanPS
tel innerhalb einiger großer Gesellschaf-	388.2900085449219	729.1743774414062	10.0	164.27200317382812	92	TimesNewRomanPS
ten arbeiten. Der Rest ist unabhängig oder	388.2900085449219	741.1743774414062	10.0	164.27102661132812	92	TimesNewRomanPS
an Universitätsfakultäten angegliedert.	388.2900085449219	753.1743774414062	10.0	164.28805541992188	92	TimesNewRomanPS
Auch die slowenische Akademie der Kunst	388.2900085449219	765.1743774414062	10.0	164.26699829101562	92	TimesNewRomanPS
23	540.2100219726562	805.0892944335938	12.0	12.3599853515625	93	TimesNewRomanPS
und Wissenschaft verfügt über große For-	42.43000030517578	56.69439697265625	10.0	164.27204132080078	94	TimesNewRomanPS
schungskapazitäten.	42.43000030517578	68.69439697265625	10.0	82.43800354003906	94	TimesNewRomanPS
Internationale Beziehungen	42.54999923706055	92.95257568359375	10.0	113.9949836730957	95	TimesNewRomanPS-Italic
Die internationale Zusammenarbeit war	42.54999923706055	105.05438232421875	10.0	164.1670265197754	95	TimesNewRomanPS
für die wirtschaftlichen Entwicklung des	42.43000030517578	117.05438232421875	10.0	164.26599884033203	95	TimesNewRomanPS
Landes schon in der Vergangenheit sehr	42.43000030517578	129.05438232421875	10.0	164.26697540283203	95	TimesNewRomanPS
wichtig. So gehörte Slowenien zu den	42.43000030517578	141.05438232421875	10.0	164.27498626708984	95	TimesNewRomanPS
Initiatoren der europäischen Grenzgemein-	42.43000030517578	153.05438232421875	10.0	164.2630386352539	95	TimesNewRomanPS
schaft “Alpen-Adria”. Anfangs nur die	42.43000030517578	165.05438232421875	10.0	164.28203582763672	95	TimesNewRomanPS
Grenzgebiete in Österreich und Italien be-	42.43000030517578	177.05438232421875	10.0	164.2790298461914	95	TimesNewRomanPS
treffend, weitete sie sich in den drei Jahr-	42.43000030517578	189.05438232421875	10.0	164.28800201416016	95	TimesNewRomanPS
zehnten ihres Bestehens auch auf andere	42.43000030517578	201.05438232421875	10.0	164.29402923583984	95	TimesNewRomanPS
Gebiete aus und umfaßt 14 Regionen aus	42.43000030517578	213.05438232421875	10.0	164.28797149658203	95	TimesNewRomanPS
sieben Staaten, ursprünglich unterschied-	42.43000030517578	225.05438232421875	10.0	164.2800064086914	95	TimesNewRomanPS
lichen politischen und wirtschaftlichen	42.43000030517578	237.05438232421875	10.0	164.27996063232422	95	TimesNewRomanPS
Gemeinschaften angehörend: Österreich,	42.43000030517578	249.05438232421875	10.0	164.2929916381836	95	TimesNewRomanPS
Italien, Deutschland, Schweiz, Ungarn,	42.43000030517578	261.05438232421875	10.0	164.28099822998047	95	TimesNewRomanPS
Kroatien, Slowenien. Ähnliche Lebens-	42.43000030517578	273.05438232421875	10.0	164.29499053955078	95	TimesNewRomanPS
haltungs- und Verbrauchsmuster der Be-	42.43000030517578	285.05438232421875	10.0	164.2840347290039	95	TimesNewRomanPS
völkerung der Mitgliedsländer sind wich-	42.43000030517578	297.05438232421875	10.0	164.28900909423828	95	TimesNewRomanPS
tige Gemeinsamkeiten, die intensive Be-	42.43000030517578	309.05438232421875	10.0	164.27399444580078	95	TimesNewRomanPS
ziehungen auf den Gebieten Wirtschaft,	42.43000030517578	321.05438232421875	9.999969482421875	164.26802825927734	95	TimesNewRomanPS
Umweltschutz, Kultur, Erziehung, Infor-	42.43000030517578	333.0543518066406	10.0	164.26801300048828	95	TimesNewRomanPS
matik, Transport und Fremdenverkehr er-	42.43000030517578	345.0543518066406	10.0	164.29199981689453	95	TimesNewRomanPS
möglichen.	42.43000030517578	357.0543518066406	10.0	45.71900177001953	95	TimesNewRomanPS
Die Zusammenarbeit mit der Europäi-	53.83000183105469	369.1743469238281	10.0	152.8740234375	95	TimesNewRomanPS
schen Gemeinschaft – dem wichtigsten	42.43000030517578	381.1743469238281	10.0	164.27202606201172	95	TimesNewRomanPS
Handelspartner (Tab. 4) – erfolgt seit 1992	42.43000030517578	393.1743469238281	10.018218994140625	164.28800201416016	95	TimesNewRomanPS-Italic
entsprechend dem früheren Handels- und	42.43000793457031	405.1743469238281	10.0	164.29405212402344	95	TimesNewRomanPS
Kooperationabkommen zwischen der EG	42.43000793457031	417.1743469238281	10.0	164.2919921875	95	TimesNewRomanPS
und Jugoslawien: fast freier Zutritt zum	42.43000793457031	429.1743469238281	10.0	164.28001403808594	95	TimesNewRomanPS
EG-Markt, abgesehen von einigen Be-	42.43000793457031	441.1743469238281	10.0	164.281982421875	95	TimesNewRomanPS
schränkungen bei landwirtschaftlichen,	42.43000793457031	453.1743469238281	10.0	164.2780303955078	95	TimesNewRomanPS
Stahl- und Textilprodukten, Export der	42.43000793457031	465.1743469238281	10.0	164.2790069580078	95	TimesNewRomanPS
Masse der Produkte nach EG-Vorzugs-	42.43000793457031	477.1743469238281	10.0	164.31800842285156	95	TimesNewRomanPS
zolltarifen.	42.43000793457031	489.1743469238281	10.0	44.28199768066406	95	TimesNewRomanPS
Die Verhandlungen zwischen den EF-	53.83000946044922	501.1743469238281	10.0	152.88701629638672	95	TimesNewRomanPS
TA-Ländern und dem ehemaligen Jugo-	42.43000793457031	513.17431640625	10.0	164.27598571777344	95	TimesNewRomanPS
slawien über die Errichtung einer Freihan-	42.43000793457031	525.17431640625	10.0	164.2989959716797	95	TimesNewRomanPS
delszone begannen vor der Unabhängig-	42.43000793457031	537.17431640625	10.0	164.28399658203125	95	TimesNewRomanPS
keitserklärung Sloweniens und brachten –	42.43000793457031	549.17431640625	10.0	164.23599243164062	95	TimesNewRomanPS
bedingt durch die dann folgenden gesell-	42.43000793457031	561.17431640625	10.0	164.2920379638672	95	TimesNewRomanPS
schaftlichen Veränderungen – kein Er-	42.43000793457031	573.17431640625	10.0	164.28604125976562	95	TimesNewRomanPS
gebnis. Die Zusammenarbeit Sloweniens	42.43000793457031	585.1743774414062	10.000015258789062	164.27200317382812	95	TimesNewRomanPS
mit den EG- und EFTA-Staaten sowie den	42.43000793457031	597.1743774414062	10.0	164.27798461914062	95	TimesNewRomanPS
Alpen-Adria-Ländern gehörte schon in der	42.43000793457031	609.1743774414062	10.0	164.27003479003906	95	TimesNewRomanPS
Ländergruppe	228.07000732421875	62.49951171875	8.0	49.439208984375	96	TimesNewRomanPS
Anteil in % am	315.5500183105469	62.49951171875	8.0	51.720001220703125	97	TimesNewRomanPS
EG	228.07000732421875	91.6595458984375	8.0	11.279998779296875	98	TimesNewRomanPS
EFTA	228.07000732421875	101.3795166015625	8.0	21.00079345703125	98	TimesNewRomanPS
and. Industrieländer	228.07000732421875	111.0994873046875	8.0	69.72320556640625	98	TimesNewRomanPS
Osteuropa	228.07000732421875	120.8194580078125	8.0	35.279998779296875	98	TimesNewRomanPS
Dritte Welt	228.07000732421875	130.5394287109375	8.0	37.44000244140625	98	TimesNewRomanPS
and. Länder	228.07000732421875	140.139404296875	8.0	42.0	98	TimesNewRomanPS
insgesamt	228.07000732421875	154.7794189453125	8.0	33.721588134765625	99	TimesNewRomanPS
Export	306.7900085449219	77.1395263671875	8.0	24.0	100	TimesNewRomanPS
64,4	314.3500061035156	91.6595458984375	8.0	15.720794677734375	101	TimesNewRomanPS
8,6	318.9107971191406	101.3795166015625	8.0	11.27996826171875	101	TimesNewRomanPS
6,7	318.9131774902344	111.0994873046875	8.0	11.280029296875	101	TimesNewRomanPS
14,0	314.3500061035156	120.8194580078125	8.0	15.720794677734375	101	TimesNewRomanPS
6,2	318.9100036621094	130.5394287109375	8.0	11.27996826171875	101	TimesNewRomanPS
0,1	318.9100036621094	140.139404296875	8.0	11.27996826171875	101	TimesNewRomanPS
100,0	309.9100036621094	154.7794189453125	8.0	20.281585693359375	102	TimesNewRomanPS
Import	352.2740173339844	77.1395263671875	8.0	22.196014404296875	103	TimesNewRomanPS
60,1	356.9508056640625	91.6595458984375	8.0	15.720794677734375	104	TimesNewRomanPS
13,7	356.95001220703125	101.3795166015625	8.0	15.720794677734375	104	TimesNewRomanPS
8,2	361.3932189941406	111.0994873046875	8.0	11.280029296875	104	TimesNewRomanPS
12,3	356.9508056640625	120.8194580078125	8.0	15.720794677734375	104	TimesNewRomanPS
5,2	361.38995361328125	130.5394287109375	8.0	11.27996826171875	104	TimesNewRomanPS
0,5	361.3899841308594	140.139404296875	8.0	11.27996826171875	104	TimesNewRomanPS
100,0	352.3916015625	154.7794189453125	8.0	20.2816162109375	105	TimesNewRomanPS
Tab. 4: Export-/Importstruktur Sloweniens	219.55030822753906	176.4327392578125	9.0	153.1178741455078	106	TimesNewRomanPS-Italic
nach Ländergruppen 1991	219.55030822753906	187.23272705078125	9.0	95.99400329589844	106	TimesNewRomanPS-Italic
Quelle: Wirtschaftskammer Sloweniens 1992	219.5500030517578	197.94207763671875	7.0	128.9889678955078	106	TimesNewRomanPS
Vergangenheit zu den wichtigen Entwick-	219.5500030517578	223.1343994140625	10.0	164.28794860839844	107	TimesNewRomanPS
lungsstrategien des Landes, denn dadurch	219.5500030517578	235.1343994140625	10.0	164.29197692871094	107	TimesNewRomanPS
war es möglich, “mit dem europäischen	219.5500030517578	247.1343994140625	10.0	164.2310028076172	107	TimesNewRomanPS
Entwicklungsrhythmus mitzugehen”	219.5500030517578	259.1343994140625	10.0	164.28697204589844	107	TimesNewRomanPS
(MERSOL 1988) und neue, dem Export und	219.5500030517578	271.1343994140625	10.0	164.4020233154297	107	TimesNewRomanPS
dem Markt angepaßte Produktionspro-	219.5500030517578	283.1343994140625	10.0	164.27394104003906	107	TimesNewRomanPS
gramme zu suchen und Anregungen aus-	219.5500030517578	295.1343994140625	10.0	164.2949676513672	107	TimesNewRomanPS
zunutzen. Das Ziel war und ist es auch	219.5500030517578	307.1343994140625	10.0	164.2899627685547	107	TimesNewRomanPS
künftig, eine qualitativ bessere Produkti-	219.5500030517578	319.1343994140625	10.0	164.2680206298828	107	TimesNewRomanPS
on in Verbindung mit der wirtschaftlichen	219.5500030517578	331.1343688964844	10.0	164.27000427246094	107	TimesNewRomanPS
Entwicklung in Europa zu erreichen.	219.5500030517578	343.1343688964844	10.0	148.4459686279297	107	TimesNewRomanPS
Literatur:	219.6699981689453	359.2307434082031	10.0	40.44297790527344	108	TimesNewRomanPS-BoldItalic
BELEC, B. (1992): Denationalisierung und ihre	219.5500030517578	373.6627502441406	9.0	164.30250549316406	109	TimesNewRoman
Konsequenzen für die Agrarwirtschaft in	228.0697021484375	384.4627380371094	9.0	155.75762939453125	109	TimesNewRoman
Slowenien. In: Arbeitsmaterialien zur Raum-	228.0697021484375	395.2627258300781	9.0	155.79718017578125	109	TimesNewRoman
ordnung und Raumplanung der Universität	228.0697021484375	406.0627136230469	9.0	155.7666015625	109	TimesNewRoman
Bayreuth, Heft 108, S. 19-23.	228.0697021484375	416.8627014160156	9.0	107.28720092773438	109	TimesNewRoman
Der Fischer Weltalmanach 1992.	219.54940795898438	427.78240966796875	9.0	117.0216064453125	109	TimesNewRoman
Die Zwölfergemeinschaft (1991): Schlüssel-	219.54940795898438	438.7021179199219	9.0	164.40481567382812	109	TimesNewRoman
zahlen. Luxemburg.	228.0697021484375	449.5021057128906	9.0	69.72659301757812	109	TimesNewRoman
GAMS, I. (1991): The Republic of Slovenia –	219.54940795898438	460.3020935058594	9.00067138671875	164.41079711914062	109	TimesNewRoman
Geographical Constants of the New Central-	228.0703125	471.1027526855469	9.0	155.76751708984375	109	TimesNewRoman
European State. In: GeoJournal 24, Heft 4.	228.0703125	481.9027404785156	9.0	153.72003173828125	109	TimesNewRoman
HORVAT, F. (1992): Am Kreuzweg von Europa.	219.55001831054688	492.82244873046875	9.00030517578125	164.40328979492188	109	TimesNewRoman
In: Zentrum für Internationale Zusammenar-	228.0697021484375	503.62274169921875	9.0	155.7764892578125	109	TimesNewRoman
beit und Entwicklung: Slowenien Ihr Wirt-	228.0697021484375	514.4227294921875	9.0	155.7855224609375	109	TimesNewRoman
schaftspartner. Ljubljana, S. 7.	228.0697021484375	525.2227172851562	9.0	109.4534912109375	109	TimesNewRoman
JERAJ, J. (1992): Slowenien – Handelspartner	219.54940795898438	536.1424560546875	9.00030517578125	164.41232299804688	109	TimesNewRoman
Mitteleuropas. In: Regionale wirtschaftliche	228.0699920654297	546.9427490234375	9.0	155.7765350341797	109	TimesNewRoman
Zusammenarbeit in Mitteleuropa. Z-Län-	228.0699920654297	557.7427368164062	9.0	155.7891082763672	109	TimesNewRoman
derbank Austria AG. Wien.	228.0699920654297	568.542724609375	9.0	98.99821472167969	109	TimesNewRoman
JERSIC, M. (1992): The port of Koper. In: Slo-	219.54969787597656	579.46240234375	9.0003662109375	164.41355895996094	109	TimesNewRoman
venia – Geographic Aspects of a New Inde-	228.0697021484375	590.2627563476562	9.0	155.781005859375	109	TimesNewRoman
pendent european Nation. Ljubljana.	228.0697021484375	601.062744140625	9.0	131.28570556640625	109	TimesNewRoman
KlEMENCIC, V. (1992): Gegenwärtige politische,	397.8448181152344	57.10272216796875	9.0	163.12081909179688	110	TimesNewRoman
sozial- und wirtschaftsgeographische Pro-	405.3096923828125	67.9027099609375	9.0	155.75494384765625	110	TimesNewRoman
bleme als Ausgangsbasis für die Integration	405.3096923828125	78.70269775390625	9.0	155.7764892578125	110	TimesNewRoman
Sloweniens in Europa. In: Arbeitsmaterialien	405.3096923828125	89.502685546875	9.0	155.7908935546875	110	TimesNewRoman
zur Raumordnung und Raumplanung der	405.3096923828125	100.30267333984375	9.0	155.77020263671875	110	TimesNewRoman
Universität Bayreuth, Heft 108, S. 4-18.	405.3096923828125	111.1026611328125	9.0	145.45172119140625	110	TimesNewRoman
MAIER, J. (1992): Slowenien – ein neuer unab-	396.7893981933594	121.90264892578125	9.00006103515625	164.28842163085938	110	TimesNewRoman
hängiger Staat ist entstanden! In: Arbeitsma-	405.310302734375	132.70269775390625	9.0	155.7764892578125	110	TimesNewRoman
terialien zur Raumordnung und Raumpla-	405.310302734375	143.502685546875	9.0	155.79632568359375	110	TimesNewRoman
nung der Univ. Bayreuth, Heft 108, S. 1-4.	405.310302734375	154.30267333984375	9.0	153.73895263671875	110	TimesNewRoman
MANSKE, D. J. (1992): Der Krieg im auseinan-	396.7900085449219	165.22235107421875	9.0003662109375	164.17379760742188	110	TimesNewRoman
derbrechenden Jugoslawien – ein Religions-	405.3096923828125	176.022705078125	9.0	155.76031494140625	110	TimesNewRoman
konflikt? In: Geoökodynamik, Band XIII, S.	405.3096923828125	186.82269287109375	9.0	155.7674560546875	110	TimesNewRoman
173-195.	405.3096923828125	197.6226806640625	9.0	32.27850341796875	110	TimesNewRoman
MEIER, V. (1993): Nach der Trennung die Ab-	396.7893981933594	208.5423583984375	9.0003662109375	164.29025268554688	110	TimesNewRoman
rechnung. In: Frankfurter Allgemeine Zei-	405.310302734375	219.34271240234375	9.0	155.76483154296875	110	TimesNewRoman
tung v. 2.03.1993.	405.310302734375	230.1427001953125	9.0	65.28237915039062	110	TimesNewRoman
MERSOL, M. (1988): Willkommen in Slowenien.	396.7900085449219	241.0623779296875	9.0003662109375	164.28897094726562	110	TimesNewRoman
Kranj.	405.3096923828125	251.86273193359375	9.0	22.441497802734375	110	TimesNewRoman
Munzinger-Archiv (1992): Internationales	396.7893981933594	262.78240966796875	9.0	164.29226684570312	110	TimesNewRoman
Handbuch – Länder aktuell 11/92. Ravens-	405.3096923828125	273.5823974609375	9.0	155.7882080078125	110	TimesNewRoman
burg.	405.3096923828125	284.38238525390625	9.0	17.998199462890625	110	TimesNewRoman
PLESSER, W. (1992): Der österreichische Unter-	396.7893981933594	295.30206298828125	9.00067138671875	164.29202270507812	110	TimesNewRoman
nehmer und die slowenische Wirtschaft. Z-	405.310302734375	306.10272216796875	9.0	155.76751708984375	110	TimesNewRoman
Länderbank Austria AG. Wien.	405.310302734375	316.9027099609375	9.0	112.445068359375	110	TimesNewRoman
REHDER, P. (Hg.) (1992): Das neue Osteuropa	396.7900085449219	327.70269775390625	9.00006103515625	164.26980590820312	110	TimesNewRoman
von A -Z.	405.310302734375	338.50274658203125	9.0	36.0	110	TimesNewRoman
Wirtschaftskammer Sloweniens (1991, 1992):	396.7900085449219	349.4224548339844	9.0	164.30307006835938	110	TimesNewRoman
Informationsmaterial. Ljubljana.	405.310302734375	360.2224426269531	9.0	114.73919677734375	110	TimesNewRoman
Zentrum für Internationale Zusammenarbeit	396.7900085449219	371.14215087890625	9.0	164.30673217773438	110	TimesNewRoman
und Entwicklung (1992): Slowenien Ihr Wirt-	405.310302734375	381.942138671875	9.0	155.77740478515625	110	TimesNewRoman
schaftspartner. Ljubljana.	405.310302734375	392.74212646484375	9.0	91.45529174804688	110	TimesNewRoman
Autor:	402.54998779296875	551.89697265625	9.0	23.27850341796875	111	TimesNewRomanPS
Dr. EVELIN MÜLLER,	402.54998779296875	562.816650390625	9.0003662109375	70.41000366210938	111	TimesNewRomanPS
Institut für Länderkunde,	402.55029296875	573.7366943359375	9.0	88.44119262695312	111	TimesNewRomanPS
Bereich Regionale Geographie Europas,	402.55029296875	584.6563720703125	9.0	152.87939453125	111	TimesNewRomanPS
Beethovenstr. 4,	402.43060302734375	595.4563598632812	9.0	57.716094970703125	111	TimesNewRomanPS
O-7010 Leipzig.	402.55029296875	606.3760986328125	9.0	58.439697265625	111	TimesNewRomanPS
24	42.54999923706055	805.0892944335938	12.0	12.360000610351562	112	TimesNewRomanPS
EUROPAREGIONAL1(1993)1	473.3500061035156	805.0220947265625	7.0	87.71841430664062	113	TimesNewRomanPS
