Staatshaushaltes zu beobachten, daß sich die ungarischen makroökonomischen Daten kontinuier-	71.0	539.873291015625	11.899993896484375	453.86273193359375	328	BAAAAA+TimesNewRomanPSMT
lich den Kriterien von Maastricht annähern.36	71.0	553.5733642578125	11.899993896484375	207.85171508789062	328	BAAAAA+TimesNewRomanPSMT
Um der EU beitreten zu können, muß Ungarn über eine funktionierende Marktwirtschaft verfü-	71.0	573.17333984375	11.899993896484375	453.86273193359375	329	BAAAAA+TimesNewRomanPSMT
gen, die dem Wettbewerbsdruck des Marktes standhalten kann.37 Als 1997 die "Stellungnahme"	71.0	586.873291015625	11.900009155273438	453.8519287109375	329	BAAAAA+TimesNewRomanPSMT
veröffentlicht wurde, war bereits ein großer Teil der ungarischen Industrie auf dem EU-Markt	71.0	600.4733276367188	11.900009155273438	453.16412353515625	329	BAAAAA+TimesNewRomanPSMT
33 Vgl. EU-Kommission, "Regular Report", S. 46.	71.0	622.537841796875	14.19268798828125	202.00003051757812	330	BAAAAA+TimesNewRomanPSMT
34 Anmerkung: Das "Screening" umfaßt alle relevanten Sachgebiete der Europäischen Union und wird seit April	71.0	634.537841796875	14.19268798828125	452.96990966796875	330	BAAAAA+TimesNewRomanPSMT
1998 im Rahmen der beitrittsverhandlungen durchgeführt.	85.19999694824219	650.7305297851562	10.0	231.09986877441406	330	BAAAAA+TimesNewRomanPSMT
35 Anmerkung: Nur ein Bruchteil der ungarischen Grenze, nämlich die Grenze zu Österreich, wird eine Binnen-	71.0	658.537841796875	14.19268798828125	453.530029296875	330	BAAAAA+TimesNewRomanPSMT
grenze sein. Es müssen über 1.000 Grenzstationen an das Schengener Informationssystem angeschlossen	85.19999694824219	674.7305297851562	10.0	439.3000030517578	330	BAAAAA+TimesNewRomanPSMT
werden. Bis dato ist dies nur an einem Grenzübergang zur Ukraine durchgeführt worden.	85.19999694824219	686.7305297851562	10.0	352.4998016357422	330	BAAAAA+TimesNewRomanPSMT
36 Eine Aufstellung der relevanten Daten findet sich im Anhang des "Regular Reports" der EU-Kommission bzw.	71.0	694.537841796875	14.19268798828125	453.19976806640625	330	BAAAAA+TimesNewRomanPSMT
in der "Stellungnahme".	85.19999694824219	710.7305297851562	10.0	95.09999084472656	330	BAAAAA+TimesNewRomanPSMT
37 Anmerkung: Dies ist das wirtschaftliche Beitrittskriterium, das der Europäische Rat von Kopenhagen 1993	71.0	718.537841796875	14.19268798828125	453.39990234375	330	BAAAAA+TimesNewRomanPSMT
formuliert hat. Vgl. Europäische Kommission, Agenda 2000 – Eine stärkere und erweiterte Union, Beilage	85.19999694824219	734.7305297851562	10.0	439.42994689941406	330	BAAAAA+TimesNewRomanPSMT
5/97 zum Bulletin der Europäischen Union, Luxemburg 1997, S. 43.	85.19999694824219	746.7305297851562	10.0	273.2000274658203	330	BAAAAA+TimesNewRomanPSMT
wettbewerbsfähig und seitdem hat sich die Lage weiter verbessert. Dazu trägt neben den hohen	71.0	86.77337646484375	11.89996337890625	453.78271484375	331	BAAAAA+TimesNewRomanPSMT
Investitionen und dem Aufbau der Infrastruktur auch die Steigerung der Effektivität bei, die	71.0	100.37335205078125	11.89996337890625	453.4852294921875	331	BAAAAA+TimesNewRomanPSMT
durch moderate Lohnentwicklungen gestützt wird.38	71.0	114.0733642578125	11.89996337890625	239.15170288085938	331	BAAAAA+TimesNewRomanPSMT
Die Kommission kam in der "Stellungnahme" zu folgendem Schluß, den sie in dem "Regular Re-	71.0	133.67333984375	11.89996337890625	453.86273193359375	332	BAAAAA+TimesNewRomanPSMT
port" bekräftigte: "Man kann Ungarn als ein Land betrachten, in dem die Marktwirtschaft funk-	71.0	147.37335205078125	11.89996337890625	453.86273193359375	332	BAAAAA+TimesNewRomanPSMT
tioniert. [...] Ungarn dürfte sehr wohl in der Lage sein, mittelfristig dem Wettbewerbsdruck und	71.0	160.97332763671875	11.89996337890625	453.55682373046875	332	BAAAAA+TimesNewRomanPSMT
den Marktkräften in der Union erfolgreich standzuhalten, falls die derzeitigen makroökono-	71.0	174.67333984375	11.89996337890625	453.6627197265625	332	BAAAAA+TimesNewRomanPSMT
mischen Voraussetzungen für Investitionswachstum erhalten bleiben."39	71.0	188.27337646484375	11.89996337890625	330.650390625	332	BAAAAA+TimesNewRomanPSMT
In Ungarn herrscht weitgehend die Meinung, daß das Land bis 2002 die Vorbereitungen für	71.0	207.97332763671875	11.89996337890625	453.11639404296875	333	BAAAAA+TimesNewRomanPSMT
einem EU-Beitritt abgeschlossen hat, und daß der größere Reformbedarf derzeit auf Seiten der	71.0	221.5733642578125	11.89996337890625	453.67572021484375	333	BAAAAA+TimesNewRomanPSMT
Union ansteht.40 Mit dem Abschluß des "Screenings" am 2. Juli 1999 wird deutlich werden, in-	71.0	235.27337646484375	11.89996337890625	453.86273193359375	333	BAAAAA+TimesNewRomanPSMT
wieweit die ungarischen Politiker richtig liegen. Auf jeden Fall hat die ungarische Wirtschaft seit	71.0	248.87335205078125	11.89996337890625	453.27056884765625	333	BAAAAA+TimesNewRomanPSMT
der Öffnung des Eisernen Vorhangs einen beachtenswerten Aufschwung erlebt und kann mit-	71.0	262.5733642578125	11.89996337890625	453.7626953125	333	BAAAAA+TimesNewRomanPSMT
telfristig als eines der ersten MOE-Staaten Mitglied der Union werden, sofern sich die Entwick-	71.0	276.17333984375	11.89996337890625	453.86273193359375	333	BAAAAA+TimesNewRomanPSMT
lungen nicht unerwartet umkehren.	71.0	289.87335205078125	11.89996337890625	163.48214721679688	333	BAAAAA+TimesNewRomanPSMT
38 Vgl. EU-Kommission, "Regular Report", S. 19.	71.0	718.537841796875	14.19268798828125	202.00003051757812	334	BAAAAA+TimesNewRomanPSMT
39 Vgl. EU-Kommission, "Stellungnahme", S. 33 und EU-Kommission, "Regular Report", S. 46.	71.0	730.537841796875	14.19268798828125	385.9999694824219	334	BAAAAA+TimesNewRomanPSMT
40 Vgl. Pester Lloyd, 10. März 1999, S. 1.	71.0	742.537841796875	14.19268798828125	171.49998474121094	334	BAAAAA+TimesNewRomanPSMT
Kai Wynands	71.0	94.84234619140625	12.0	65.86798095703125	335	EAAAAA+TimesNewRomanPS-BoldItalicMT
Wirtschaftliche Konsequenzen eines EU-Beitritts für die Slowakische Republik41	71.0	119.4423828125	12.0	392.1517028808594	336	EAAAAA+TimesNewRomanPS-BoldItalicMT
Es ist keine Neuigkeit, daß die Slowakische Republik (SR) in die Europäische Union (EU) auf-	71.0	138.97332763671875	11.89996337890625	453.86273193359375	337	BAAAAA+TimesNewRomanPSMT
genommen werden möchte. Neu ist jedoch, daß dies an der Politik der slowakischen Regierung	71.0	152.5733642578125	11.89996337890625	453.6531982421875	337	BAAAAA+TimesNewRomanPSMT
eindeutig erkennbar ist. Die neue Regierung unter Mikuláš Dzurinda hat in den ersten 100	71.0	166.27337646484375	11.89996337890625	452.80694580078125	337	BAAAAA+TimesNewRomanPSMT
Tagen ihrer Amtszeit mehrere Programme vorgelegt, die einschneidende Reformen für die kom-	71.0	179.87335205078125	11.89996337890625	453.86273193359375	337	BAAAAA+TimesNewRomanPSMT
menden Monate ankündigen. Aus Kreisen der für den Erweiterungsprozeß zuständigen Ge-	71.0	193.5733642578125	11.89996337890625	453.6627197265625	337	BAAAAA+TimesNewRomanPSMT
neraldirektion 1A der Europäischen Kommission ist zu hören, die SR lese der Kommission ihre	71.0	207.17333984375	11.89996337890625	453.4376220703125	337	BAAAAA+TimesNewRomanPSMT
Reformwünsche geradezu von den Lippen ab. Der Rapporteur des Europäischen Parlaments für	71.0	220.87335205078125	11.89996337890625	453.52618408203125	337	BAAAAA+TimesNewRomanPSMT
die Beziehungen zur SR, Jan Wiersma, warnt die neue Regierung angesichts des eingeschlagenen	71.0	234.47332763671875	11.89996337890625	453.94598388671875	337	BAAAAA+TimesNewRomanPSMT
Reformtempos sogar mit den Worten "Don't lose your people."42 Die Entschiedenheit, mit der die	71.0	248.17333984375	11.89996337890625	453.67486572265625	337	BAAAAA+TimesNewRomanPSMT
slowakische Regierung die Aufnahme des Landes in die EU anstrebt, läßt darauf schließen, daß	71.0	261.77337646484375	11.89996337890625	453.450439453125	337	BAAAAA+TimesNewRomanPSMT
sie große Hoffnungen mit einem EU-Beitritt verbindet. Diese Erwartungen verwundern insofern,	71.0	275.47332763671875	11.89996337890625	453.85748291015625	337	BAAAAA+TimesNewRomanPSMT
als die Konsequenzen einer EU-Mitgliedschaft für die SR – wie auch für die mittel- und	71.0	289.0733642578125	11.89996337890625	453.65582275390625	337	BAAAAA+TimesNewRomanPSMT
osteuropäischen Länder (MOE) insgesamt – bislang nur in wenigen Arbeiten thematisiert	71.0	302.77337646484375	11.89996337890625	453.79913330078125	337	BAAAAA+TimesNewRomanPSMT
wurden.	71.0	316.37335205078125	11.89996337890625	38.18708038330078	337	BAAAAA+TimesNewRomanPSMT
Das Informationsdefizit über die möglichen Konsequenzen einer EU-Mitgliedschaft könnte für	71.0	336.0733642578125	11.899993896484375	453.3900146484375	338	BAAAAA+TimesNewRomanPSMT
die SR schwerwiegende Folgen haben. Ohne Vorstellungen über die Folgen einer EU-Integration	71.0	349.67333984375	11.899993896484375	453.75457763671875	338	BAAAAA+TimesNewRomanPSMT
kann die slowakische Regierung den zu erwartenden nachteiligen Auswirkungen nicht entge-	71.0	363.37335205078125	11.899993896484375	453.86273193359375	338	BAAAAA+TimesNewRomanPSMT
genwirken. Gerade für ein junges Reformland wie die SR wäre dies ein riskantes Unternehmen.	71.0	376.9733581542969	11.899993896484375	453.7669677734375	338	BAAAAA+TimesNewRomanPSMT
Mangels Kenntnis der problematischen Bereiche könnte die SR zudem verkennen, in welchen	71.0	390.67333984375	11.899993896484375	453.96258544921875	338	BAAAAA+TimesNewRomanPSMT
Bereichen sie Übergangsregelungen anstreben sollte.	71.0	404.2733459472656	11.899993896484375	244.782958984375	338	BAAAAA+TimesNewRomanPSMT
In der folgenden Einschätzung der Konsequenzen einer EU-Integration für die SR wird auf die	71.0	423.9733581542969	11.899993896484375	453.78271484375	339	BAAAAA+TimesNewRomanPSMT
voraussichtlichen Einflüsse von Finanztransfers aus den Fonds der EU nur am Rande eingegan-	71.0	437.5733642578125	11.899993896484375	453.86273193359375	339	BAAAAA+TimesNewRomanPSMT
gen. Die Reform der EU-Programme läßt dies zum derzeitigen Zeitpunkt nicht zu.	71.0	451.2733459472656	11.899993896484375	382.120849609375	339	BAAAAA+TimesNewRomanPSMT
Erweiterte Einflußmöglichkeiten auf globaler Ebene	71.0	475.660888671875	12.0	251.11203002929688	340	GAAAAA+TimesNewRomanPS-ItalicMT
Ein unschätzbarer Vorteil der EU-Mitgliedschaft besteht in der Möglichkeit, die Politiken der EU	71.0	495.4733581542969	11.899993896484375	453.42547607421875	341	BAAAAA+TimesNewRomanPSMT
mitbestimmen zu können. Diese Gleichberechtigung aller EU-Mitglieder ist vor allem für kleine	71.0	509.1733703613281	11.899993896484375	453.76702880859375	341	BAAAAA+TimesNewRomanPSMT
Mitgliedstaaten von großer Bedeutung, die alleine nicht in der Lage sind, ihre Interessen z.B.	71.0	522.7733154296875	11.899993896484375	453.2945556640625	341	BAAAAA+TimesNewRomanPSMT
beim Abschluß internationaler Handelsabkommen wirkungsvoll zu vertreten und ohnehin in	71.0	536.473388671875	11.899993896484375	453.58050537109375	341	BAAAAA+TimesNewRomanPSMT
erheblichem Maße von der Politik der EU abhängig sind.	71.0	550.0733642578125	11.899993896484375	265.7032470703125	341	BAAAAA+TimesNewRomanPSMT
Begrenzter fiskalpolitischer Spielraum	71.0	574.5609130859375	12.0	185.59201049804688	342	GAAAAA+TimesNewRomanPS-ItalicMT
Der haushaltspolitische Gestaltungsspielraum wird durch die Mitgliedschaft in der EU be-	71.0	594.373291015625	11.900009155273438	453.7626953125	343	BAAAAA+TimesNewRomanPSMT
schränkt werden. Beispielsweise setzt der Schutz und die Förderung einheimischer Anbieter, etwa	71.0	607.9733276367188	11.900009155273438	453.55657958984375	343	BAAAAA+TimesNewRomanPSMT
durch Subventionen, in vielen Fällen die Zustimmung durch die EU voraus. Damit wird eine	71.0	621.67333984375	11.900009155273438	453.5455322265625	343	BAAAAA+TimesNewRomanPSMT
selektive Industriepolitik, wie sie etwa ostasiatische Länder betrieben haben, erschwert, obschon	71.0	635.2733154296875	11.900009155273438	453.97314453125	343	BAAAAA+TimesNewRomanPSMT
sie für den Aufholprozeß sehr wichtig sein könnte.43 Die disponiblen Mittel des Haushalts der SR	71.0	648.9733276367188	11.900009155273438	453.45318603515625	343	BAAAAA+TimesNewRomanPSMT
41 Der Aufsatz entstand im Rahmen einer Magisterarbeit bei Prof. Langguth (Universität Bonn) über "Die Slo-	71.0	670.537841796875	14.19268798828125	453.530029296875	344	BAAAAA+TimesNewRomanPSMT
wakische Republik und die Osterweiterung der Europäischen Union", welche die Konsequenzen einer EU-	85.19999694824219	686.7305297851562	10.0	439.12989807128906	344	BAAAAA+TimesNewRomanPSMT
Mitgliedschaft für die SR schwerpunktmäßig behandelt.	85.19999694824219	698.7305297851562	10.0	223.39988708496094	344	BAAAAA+TimesNewRomanPSMT
42 Jan Wiersma, MdEP, "Die Slowakei auf dem Weg in die Europäische Union", Seminar der Konrad-Adenauer-	71.0	706.537841796875	14.19268798828125	453.52996826171875	344	BAAAAA+TimesNewRomanPSMT
Stiftung am 17.3.1999 in Brüssel.	85.19999694824219	722.7305297851562	10.0	134.9000244140625	344	BAAAAA+TimesNewRomanPSMT
43 Michael Dauderstädt, Ostmitteleuropa stolpert aus dem postkommunistischen Tunnel in den europäischen	71.0	730.537841796875	14.19268798828125	453.2996826171875	344	BAAAAA+TimesNewRomanPSMT
Nebel, Bonn 1995, S. 13.	85.19999694824219	746.7305297851562	10.0	101.79997253417969	344	BAAAAA+TimesNewRomanPSMT
werden dadurch eingeschränkt, daß die SR zur Mitfinanzierung eines Teils der Regional- und	71.0	86.77337646484375	11.89996337890625	453.30078125	345	BAAAAA+TimesNewRomanPSMT
Strukturförderung verpflichtet sein wird und ein Teil der im Land erhobenen Mehrwertsteuer	71.0	100.37335205078125	11.89996337890625	453.46710205078125	345	BAAAAA+TimesNewRomanPSMT
sowie die Zolleinnahmen an den EU-Haushalt abzuführen sind.44 Durch die Verpflichtung der SR	71.0	114.0733642578125	11.89996337890625	453.43658447265625	345	BAAAAA+TimesNewRomanPSMT
auf das Ziel der Wirtschafts- und Währungsunion wird der haushaltspolitische Spielraum	71.0	127.67333984375	11.89996337890625	453.449462890625	345	BAAAAA+TimesNewRomanPSMT
zusätzlich eingeschränkt. Schon der Genuß von Mitteln des Kohäsionsfonds setzt	71.0	141.37335205078125	11.89996337890625	453.61895751953125	345	BAAAAA+TimesNewRomanPSMT
makroökonomische Stabilität voraus.	71.0	154.97332763671875	11.89996337890625	174.46458435058594	345	BAAAAA+TimesNewRomanPSMT
Chancen steigender ausländischer Direktinvestitionen	71.0	179.4609375	12.0	262.2242126464844	346	GAAAAA+TimesNewRomanPS-ItalicMT
Der Beitritt zur EU kann zu einer deutlichen Zunahme ausländischer Direktinvestitionen führen.	71.0	199.27337646484375	11.89996337890625	453.7808837890625	347	BAAAAA+TimesNewRomanPSMT
Die wichtigsten Investitionsanreize eines Beitritts bestehen in der Anpassung der Finanz- und Ka-	71.0	212.87335205078125	11.89996337890625	453.86273193359375	347	BAAAAA+TimesNewRomanPSMT
pitalmärkte an die Normen der EU, der Reduzierung ordnungspolitischer und makroökonomi-	71.0	226.5733642578125	11.89996337890625	453.86273193359375	347	BAAAAA+TimesNewRomanPSMT
scher Ungewißheiten,45 aber auch mikroökonomischer Risiken, beispielsweise durch eine größere	71.0	240.17333984375	11.89996337890625	453.5728759765625	347	BAAAAA+TimesNewRomanPSMT
Berechenbarkeit der slowakischen Wirtschaftspolitik, kurz gesagt: in der Senkung der Risiko-	71.0	253.87335205078125	11.89996337890625	453.7626953125	347	BAAAAA+TimesNewRomanPSMT
prämie für ausländische Investitionen.46 Gerade der Zugewinn an makroökonomischer und ord-	71.0	267.47332763671875	11.89996337890625	453.86273193359375	347	BAAAAA+TimesNewRomanPSMT
nungspolitischer Stabilität legt die Vermutung nahe, daß der Investitionsimpuls eines Beitritts im	71.0	281.17333984375	11.89996337890625	453.6470947265625	347	BAAAAA+TimesNewRomanPSMT
Fall der SR höher als bei den beitretenden südeuropäischen Ländern ausfallen wird. Die	71.0	294.77337646484375	11.89996337890625	453.35443115234375	347	BAAAAA+TimesNewRomanPSMT
Erfahrungen der Süderweiterung haben jedoch gezeigt, daß ausländische Direktinvestitionen	71.0	308.47332763671875	11.89996337890625	453.85748291015625	347	BAAAAA+TimesNewRomanPSMT
nicht automatisch aufgrund eines EU-Beitritts zunehmen. Ausschlaggebend ist vielmehr, ob sich	71.0	322.0733642578125	11.899993896484375	453.76031494140625	347	BAAAAA+TimesNewRomanPSMT
das beitretende Land "einem konsequenten Strukturwandel seiner Institutionen und seiner	71.0	335.7733459472656	11.899993896484375	453.68756103515625	347	BAAAAA+TimesNewRomanPSMT
Wirtschaft unterzieht und Rahmenbedingungen bietet, die es im Wettbewerb der Investitions-	71.0	349.37335205078125	11.899993896484375	453.86273193359375	347	BAAAAA+TimesNewRomanPSMT
standorte attraktiv" machen.47 Das Beispiel Griechenlands, das im Unterschied zu Spanien und	71.0	363.0733642578125	11.899993896484375	453.5076904296875	347	BAAAAA+TimesNewRomanPSMT
Portugal Strukturreformen vernachlässigte und nur geringe Kapitalzuflüsse zu verzeichnen hatte,	71.0	376.67333984375	11.899993896484375	453.77056884765625	347	BAAAAA+TimesNewRomanPSMT
belegt dies. Wie in den iberischen Staaten dürfte der Investitionsschub aufgrund des EU-Beitritts	71.0	390.37335205078125	11.899993896484375	453.72711181640625	347	BAAAAA+TimesNewRomanPSMT
auch in der SR transitorisch sein. Nach Schätzungen slowakischer Experten könnte sich durch	71.0	403.9733581542969	11.899993896484375	453.86614990234375	347	BAAAAA+TimesNewRomanPSMT
den EU-Beitritt das Volumen des Auslandskapitals pro Kopf dem Niveau in Tschechien und	71.0	417.67333984375	11.899993896484375	453.378173828125	347	BAAAAA+TimesNewRomanPSMT
Ungarn annähern.48	71.0	431.2733459472656	11.899993896484375	88.35041809082031	347	BAAAAA+TimesNewRomanPSMT
Ambivalente Entwicklung des Außenhandels	71.0	455.7608947753906	12.0	213.22808837890625	348	GAAAAA+TimesNewRomanPS-ItalicMT
Bezüglich der Entwicklung des slowakischen Außenhandels muß berücksichtigt werden, daß	71.0	475.5733642578125	11.899993896484375	453.39013671875	349	BAAAAA+TimesNewRomanPSMT
nahezu alle Zölle im Handel zwischen der EU und der SR bereits abgebaut sind, wobei die	71.0	489.17333984375	11.899993896484375	453.3800048828125	349	BAAAAA+TimesNewRomanPSMT
Asymmetrie des Zollabbaus die SR begünstigt. So haben schon jetzt jene Güter, welche einen	71.0	502.8733215332031	11.899993896484375	453.84844970703125	349	BAAAAA+TimesNewRomanPSMT
