processes. What is in the first place mainly a material theory of socialization—	144.6999969482422	207.1796875	11.0	380.66603088378906	42	DAAAAA+ArialMT
which unlike many other theories does not see the social shaping of the individual	144.6999969482422	221.37969970703125	11.0	397.8922882080078	42	DAAAAA+ArialMT
as assimilation to social structure—is in the second place a radical epistemology	144.6999969482422	235.47967529296875	11.0	391.56715393066406	42	DAAAAA+ArialMT
of societal dynamics. LORENZER's theory of language games and his meta-	144.6999969482422	249.6796875	11.0	374.06617736816406	42	DAAAAA+ArialMT
psychological and methodological notions are closely linked with the search for	144.6999969482422	263.7796630859375	11.0	384.0871124267578	42	DAAAAA+ArialMT
opportunities for epistemic reconstruction of suppressed social relationships,	144.6999969482422	277.97967529296875	11.0	372.87806701660156	42	DAAAAA+ArialMT
which are (societally) imprinted in the (many individual) psyches and in their	144.6999969482422	292.0797119140625	11.0	368.2580108642578	42	DAAAAA+ArialMT
interaction. LORENZER in brief draws the attention to the hermeneutic	144.6999969482422	306.2796630859375	11.0	343.9921112060547	42	DAAAAA+ArialMT
methodology of psychoanalytic understanding. The immediate inspiration is	144.6999969482422	320.37969970703125	11.0	367.22398376464844	42	DAAAAA+ArialMT
offered by an interpretation of interaction and cultural meaning in a way inspired	144.6999969482422	334.5796813964844	11.0	388.87208557128906	42	DAAAAA+ArialMT
by psychoanalytic interpretation, namely "scenic understanding" whose further	144.6999969482422	348.6796875	11.0	380.87525939941406	42	DAAAAA+ArialMT
methodological foundations and methodical implementation will be taken up	144.6999969482422	362.87969970703125	11.0	369.0280303955078	42	DAAAAA+ArialMT
further in this article. LORENZER separates the methodological principles of	144.6999969482422	376.97967529296875	11.0	371.60206604003906	42	DAAAAA+ArialMT
psychoanalysis—simultaneous attention, free association and the concepts of	144.6999969482422	391.1796875	11.0	378.82923889160156	42	DAAAAA+ArialMT
transfer and counter-transfer—from the clinical context of doctor-patient	144.6999969482422	405.2796936035156	11.0	349.7450714111328	42	DAAAAA+ArialMT
relationships, and transfers them to social and cultural scientific practice. He thus	144.6999969482422	419.47967529296875	11.0	395.23011779785156	42	DAAAAA+ArialMT
emphasizes the methodological experience as opposed to direct transfers of	144.6999969482422	433.5796813964844	11.0	372.2621612548828	42	DAAAAA+ArialMT
theoretical models since, in his view, these cannot be transferred from one field to	144.6999969482422	447.7796936035156	11.0	399.04725646972656	42	DAAAAA+ArialMT
another. [10]	144.6999969482422	461.87969970703125	11.0	62.0469970703125	42	DAAAAA+ArialMT
The socialization theory was LORENZER's first distinguishing contribution. It	144.6999969482422	490.1796875	11.0	372.20692443847656	43	DAAAAA+ArialMT
builds the theoretical foundation for the development of a psycho-societal	144.6999969482422	504.37969970703125	11.0	357.10411071777344	43	DAAAAA+ArialMT
interpretation method with inspiration from the psycho-analytical interpretation of	144.6999969482422	518.4796752929688	11.0	391.1050567626953	43	DAAAAA+ArialMT
individuals. During the 1970's his work was widely cited and read both in	144.6999969482422	532.6796875	11.0	352.2200164794922	43	DAAAAA+ArialMT
Germany and abroad (notably the Scandinavian countries) and today, his ideas	144.6999969482422	546.7796630859375	11.0	386.6061553955078	43	DAAAAA+ArialMT
continue to inform a vigorous tradition of cultural analysis and social research	144.6999969482422	560.9796752929688	11.0	376.48609924316406	43	DAAAAA+ArialMT
(LEITHÄUSER & VOLMERG, 1988; LEITHÄUSER, 1976; MORGENROTH, 1990,	144.6999969482422	575.0797119140625	11.000015258789062	398.6840362548828	43	DAAAAA+ArialMT
2010; BERESWILL, 2008; LORENZER, 1970a, 1970b, 1972, 1974, 1977, 1986,	144.6999969482422	589.2797241210938	11.0	390.51136779785156	43	DAAAAA+ArialMT
2006; PROKOP, FRIESE & STACH, 2009). A number of Scandinavian, especially	144.6999969482422	603.3796997070312	11.0	398.99220275878906	43	DAAAAA+ArialMT
Danish researchers have published work directly referring to this tradition, or	144.6999969482422	617.5797119140625	11.0	372.2069854736328	43	DAAAAA+ArialMT
using the methods more or less in accordance with it, most of it published in	144.6999969482422	631.6796875	11.0	370.1499786376953	43	DAAAAA+ArialMT
Danish (for an overview see WEBER, 1996, 2007, 2009, 2010; SALLING	144.6999969482422	645.8796997070312	11.0	355.83909606933594	43	DAAAAA+ArialMT
OLESEN, 2004, 2007a, 2007b, 2011; SALLLING OLESEN & WEBER, 2001,	144.6999969482422	659.979736328125	11.0	374.3850860595703	43	DAAAAA+ArialMT
2002). However, LORENZER is little known outside German speaking	144.6999969482422	674.1796875	11.0	341.12083435058594	43	DAAAAA+ArialMT
communities. For a long time, only one small example of his work has been	144.6999969482422	688.2797241210938	11.0	367.36708068847656	43	DAAAAA+ArialMT
published in English translation (LORENZER & ORBAN, 1978). Later another text	144.6999969482422	702.479736328125	11.0	398.3540802001953	43	DAAAAA+ArialMT
has been introduced, translated and posted in the internet (LORENZER, 2002a	144.6999969482422	716.5797119140625	11.000007629394531	385.8031768798828	43	DAAAAA+ArialMT
[1981]; SCHAFFRIK, 2002). But "in-depth hermeneutic analysis" remains largely	144.6999969482422	730.7797241210938	11.000007629394531	391.6002960205078	43	DAAAAA+ArialMT
unfamiliar to English-speaking audiences. When we in a joint research network	144.6999969482422	744.8796997070312	11.0	385.03309631347656	43	DAAAAA+ArialMT
explored the parallels between this tradition and pioneering work in the	144.6999969482422	759.0797119140625	11.000007629394531	344.24501037597656	43	DAAAAA+ArialMT
Anglophone psycho-social research (e.g. HOLLWAY & JEFFERSON, 2000), the	144.6999969482422	773.1796875	10.999996185302734	392.2379913330078	43	DAAAAA+ArialMT
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	44	DAAAAA+ArialMT
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	45	DAAAAA+ArialMT
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	45	DAAAAA+ArialMT
language based a-symmetry was obvious and it seemed imperative to provide	144.6999969482422	108.1796875	11.0	380.4241485595703	46	DAAAAA+ArialMT
access to some of the non-Anglophone research tradition to a wider audience. [11]	144.6999969482422	122.2796630859375	11.0	388.4469757080078	46	DAAAAA+ArialMT
In the following we will concentrate on the methodological impulse from cultural	144.6999969482422	150.5797119140625	11.0	385.57215881347656	47	DAAAAA+ArialMT
analysis in social research. In a late stage of his work, in the key text in	144.6999969482422	164.7796630859375	11.0	346.1370391845703	47	DAAAAA+ArialMT
"KulturAnalysen" [Cultural Analyses] (1986), he coins the (title)notion of	144.6999969482422	178.87969970703125	11.0	347.32505798339844	47	DAAAAA+ArialMT
"Tiefenhermeneutische Kulturanalyse" [In-depth Hermeneutic Cultural Analysis],	144.6999969482422	193.0797119140625	11.0	390.1370391845703	47	DAAAAA+ArialMT
which focuses on the systematic reconstruction of unconscious meaning	144.6999969482422	207.1796875	11.0	352.62709045410156	47	DAAAAA+ArialMT
dimensions in analysis of literary texts. This text played a significant role in the	144.6999969482422	221.37969970703125	11.0	381.23805236816406	47	DAAAAA+ArialMT
intensive multilingual discourse in our research network between Danish, German	144.6999969482422	235.47967529296875	11.0	398.1231231689453	47	DAAAAA+ArialMT
and British researchers, of which half were not German-speaking, facilitated by a	144.6999969482422	249.6796875	11.0	394.15211486816406	47	DAAAAA+ArialMT
translation (by Mechthild BERESWILL & Christine MORGENROTH, unpublished).	144.6999969482422	263.7796630859375	11.0	398.66188049316406	47	DAAAAA+ArialMT
The book as a whole is a collective work with a number of case studies, mainly on	144.6999969482422	277.97967529296875	11.0	399.10218811035156	47	DAAAAA+ArialMT
literary texts, but also one (by Søren NAGBØL) extending the horizon to	144.6999969482422	292.0797119140625	11.0	350.59202575683594	47	DAAAAA+ArialMT
architecture. "KulturAnalysen" ["Cultural Analyses"] (1986) summarizes the	144.6999969482422	306.2796630859375	11.0	364.38609313964844	47	DAAAAA+ArialMT
contribution of his interaction theory extensions of psychoanalysis from the 1960s	144.6999969482422	320.37969970703125	11.0	396.8142852783203	47	DAAAAA+ArialMT
and 1970s and may be read as the key text to the complex meta-theoretical ideas	144.6999969482422	334.5796813964844	11.0	398.11231994628906	47	DAAAAA+ArialMT
that have proven useful in empirical studies in many areas of social life under the	144.6999969482422	348.6796875	11.0	394.3721466064453	47	DAAAAA+ArialMT
general heading of "Tiefenhermeneutik" [In-depth Hermeneutic] (1986). [12]	144.6999969482422	362.87969970703125	11.0	369.64698791503906	47	DAAAAA+ArialMT
LORENZER believes this is where what he calls the "hard and provocative work"	144.6999969482422	391.1796875	11.0	392.50209045410156	48	DAAAAA+ArialMT
(1986, pp.16f.) in the psychoanalytical critique of society and culture enters. He	144.6999969482422	405.2796936035156	11.0	385.99012756347656	48	DAAAAA+ArialMT
sees the position of psychoanalysis between differing disciplines against whose	144.6999969482422	419.47967529296875	11.0	387.16700744628906	48	DAAAAA+ArialMT
borders it grates. The "conflict potential" of a psychoanalytic approach	144.6999969482422	433.5796813964844	11.0	341.1211395263672	48	DAAAAA+ArialMT
traditionally arises from revealing the social constraints a subject faces, but, more	144.6999969482422	447.7796936035156	11.0	397.1662139892578	48	DAAAAA+ArialMT
importantly, how desires and past experiences may influence e.g. cultural	144.6999969482422	461.87969970703125	11.0	357.96217346191406	48	DAAAAA+ArialMT
productions like literature. LORENZER here emphasizes the difference between	144.6999969482422	476.0796813964844	11.0	390.5221710205078	48	DAAAAA+ArialMT
a therapeutic and a social or literary discovery process:	144.6999969482422	490.1796875	11.0	268.81797790527344	48	DAAAAA+ArialMT
"Where therapy is concerned, the origin [of the subject] is investigated by asking: how	167.39999389648438	519.236083984375	10.0	376.0697326660156	49	DAAAAA+ArialMT
did the conflict arise in the case of this individual? In cultural analysis, however, the	167.39999389648438	533.4360961914062	10.0	363.9297790527344	49	DAAAAA+ArialMT
question is: what kind of conflict are we dealing with? The focus is on the conflict	167.39999389648438	547.5361328125	10.0	353.6296081542969	49	DAAAAA+ArialMT
between unconscious desires and conscious values" (p.67). [13]	167.39999389648438	561.736083984375	10.0	282.8699951171875	49	DAAAAA+ArialMT
In fact the notion of conflict in the last sentence might be a bit misleading in	144.6999969482422	589.2797241210938	11.0	367.06996154785156	50	DAAAAA+ArialMT
translation—in LORENZER's German text it reads "Auseinandersetzung	144.6999969482422	603.3796997070312	11.0	351.61509704589844	50	DAAAAA+ArialMT
zwischen," which implies "intensive interrelation" or "interaction between" in the	144.6999969482422	617.5797119140625	11.0	384.89015197753906	50	DAAAAA+ArialMT
sense of connecting rather than a conflict between two independent opposing	144.6999969482422	631.6796875	11.0162353515625	378.01808166503906	50	DAAAAA+ArialMT
parties, or in philosophical terms: It is an intrinsic rather than an extrinsic relation.	144.6999969482422	645.8796997070312	11.0	394.8451690673828	50	DAAAAA+ArialMT
In LORENZER's thinking the relation between the conscious and the unconscious	144.6999969482422	659.979736328125	11.0	398.0352325439453	50	DAAAAA+ArialMT
levels of the subject is more complex than just being a conflict. They are both	144.6999969482422	674.1796875	11.0	376.45314025878906	50	DAAAAA+ArialMT
influenced by experiences in the past, and conscious and unconscious dynamics	144.6999969482422	688.2797241210938	11.0	393.2282257080078	50	DAAAAA+ArialMT
interrelate in the ongoing processing of cognitive and emotional aspects of	144.6999969482422	702.479736328125	11.0	362.8791046142578	50	DAAAAA+ArialMT
experiences. Unconscious dynamics which refer to contradictions experienced in	144.6999969482422	716.5797119140625	11.000007629394531	393.18421936035156	50	DAAAAA+ArialMT
the past (and hence of cultural and societal nature), which may have become	144.6999969482422	730.7797241210938	11.000007629394531	375.8371124267578	50	DAAAAA+ArialMT
unconscious, while their conflictual meaning may have been transferred to	144.6999969482422	744.8796997070312	11.0	361.83409118652344	50	DAAAAA+ArialMT
another content are particularly important in the original therapeutic context. But	144.6999969482422	759.0797119140625	11.000007629394531	388.92713928222656	50	DAAAAA+ArialMT
the very existence of unconscious dynamics which are of cultural and societal	144.6999969482422	773.1796875	10.999996185302734	377.9711456298828	50	DAAAAA+ArialMT
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	51	DAAAAA+ArialMT
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	52	DAAAAA+ArialMT
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	52	DAAAAA+ArialMT
nature, and the fact that they remain in interaction with meaning making and	144.6999969482422	108.1796875	11.0	371.5469512939453	53	DAAAAA+ArialMT
conscious engagements in the present is the important insight for interpretation of	144.6999969482422	122.2796630859375	11.0	398.8052520751953	53	DAAAAA+ArialMT
social interaction and cultural meanings. LORENZER and his colleagues	144.6999969482422	136.47967529296875	11.0	353.4739532470703	53	DAAAAA+ArialMT
