derung und Sterbeüberschüsse. Ein Teil	219.6805877685547	700.336181640625	10.0	164.34999084472656	29	UILAXK+TimesNewRomanPSMT
des Wohnungsbestandes steht aufgrund	219.6805877685547	712.336181640625	10.0	164.3699493408203	29	UILAXK+TimesNewRomanPSMT
unterlassener Erneuerungsarbeiten leer,	219.6805877685547	724.336181640625	10.0	164.34983825683594	29	UILAXK+TimesNewRomanPSMT
sobald die Mieteinnahmen unter die	219.6805877685547	736.336181640625	10.0	164.3999481201172	29	UILAXK+TimesNewRomanPSMT
Deckungskosten sinken. Mit dem Ein-	219.6805877685547	748.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
wohnerrückgang schließen Schulen und	219.6805877685547	760.336181640625	10.0	164.38999938964844	29	UILAXK+TimesNewRomanPSMT
Geschäfte (ruBinstein 1999). lichten-	219.6805877685547	772.336181640625	10.0	164.41380310058594	29	UILAXK+TimesNewRomanPSMT
Berger (1998) macht in diesem Zusam-	396.85040283203125	52.336181640625	10.0	164.41241455078125	30	UILAXK+TimesNewRomanPSMT
menhang auf ein besonders verhängnis-	396.852783203125	64.336181640625	10.0	164.4100341796875	30	UILAXK+TimesNewRomanPSMT
volles Erbe der postsozialistischen Städ-	396.852783203125	76.336181640625	10.0	164.4100341796875	30	UILAXK+TimesNewRomanPSMT
te aufmerksam, deren innere Städte über	396.852783203125	88.336181640625	10.0	164.38006591796875	30	UILAXK+TimesNewRomanPSMT
lange Zeit vernachlässigt wurden.	396.852783203125	100.336181640625	10.0	137.00006103515625	30	UILAXK+TimesNewRomanPSMT
Bei der Suburbanisierung, die viele	408.852783203125	112.336181640625	10.0	152.3599853515625	30	UILAXK+TimesNewRomanPSMT
der größeren Transformationsstädte des	396.852783203125	124.336181640625	10.0	164.35009765625	30	UILAXK+TimesNewRomanPSMT
östlichen Europas seit den 1990er Jahren	396.852783203125	136.336181640625	10.0	164.37017822265625	30	UILAXK+TimesNewRomanPSMT
betrifft, geht es allerdings nicht nur um	396.852783203125	148.336181640625	10.0	164.37017822265625	30	UILAXK+TimesNewRomanPSMT
den Wegzug von Einwohnern aus den in-	396.852783203125	160.336181640625	10.0	164.4100341796875	30	UILAXK+TimesNewRomanPSMT
neren Städten an den Stadtrand. Ebenso	396.852783203125	172.336181640625	10.0	164.36993408203125	30	UILAXK+TimesNewRomanPSMT
verlagern sich Einzelhandelsgeschäfte	396.852783203125	184.336181640625	10.0	164.37005615234375	30	UILAXK+TimesNewRomanPSMT
und Produktionsstätten (Bednář 2005;	396.852783203125	196.336181640625	10.0	164.41473388671875	30	UILAXK+TimesNewRomanPSMT
stAsZewsKA u. MierZeJewsKA 2006). Den	396.85040283203125	208.336181640625	10.0	164.40728759765625	30	UILAXK+TimesNewRomanPSMT
deutlichsten Ausdruck dieses Prozesses	396.8476867675781	220.336181640625	10.0	164.41000366210938	30	UILAXK+TimesNewRomanPSMT
stellen die so genannten Brownefilds dar,	396.8476867675781	232.336181640625	10.0	158.80007934570312	30	UILAXK+TimesNewRomanPSMT
die infolge des Rückzugs von Industrie-	396.8476867675781	244.336181640625	10.0	164.41000366210938	30	UILAXK+TimesNewRomanPSMT
betrieben aus den inneren Städten ent-	396.84765625	256.336181640625	10.0	164.4100341796875	30	UILAXK+TimesNewRomanPSMT
stehen, wo sie in der Vergangenheit auf-	396.84765625	268.336181640625	10.0	164.4100341796875	30	UILAXK+TimesNewRomanPSMT
grund der Vorteile einer gemeinsamen	396.84765625	280.336181640625	10.0	164.34991455078125	30	UILAXK+TimesNewRomanPSMT
Infrastruktur mit anderen Unternehmen	396.84765625	292.336181640625	10.0	164.34979248046875	30	UILAXK+TimesNewRomanPSMT
angesiedelt worden waren (de sousA	396.84765625	304.336181640625	10.0	164.4119873046875	30	UILAXK+TimesNewRomanPSMT
2003; MulíčeK u. toušeK 2004; KutA,	396.8498229980469	316.336181640625	10.0	164.40988159179688	30	UILAXK+TimesNewRomanPSMT
KudA u. sedlecKý 2005; drKošoVá	396.8503112792969	328.336181640625	10.0	164.40615844726562	30	UILAXK+TimesNewRomanPSMT
2005). Die verlassenen oder nur teilwei-	396.8503112792969	340.336181640625	10.0	164.41000366210938	30	UILAXK+TimesNewRomanPSMT
se genutzten ehemaligen Industrieareale	396.85028076171875	352.336181640625	10.0	164.37017822265625	30	UILAXK+TimesNewRomanPSMT
stellen ein bedeutendes Problem der in-	396.85028076171875	364.336181640625	10.0	164.4100341796875	30	UILAXK+TimesNewRomanPSMT
neren Städte dar, denn sie verschlechtern	396.85028076171875	376.336181640625	10.0	164.36004638671875	30	UILAXK+TimesNewRomanPSMT
das Image der jeweiligen Stadtteile, bil-	396.85028076171875	388.336181640625	10.0	164.4100341796875	30	UILAXK+TimesNewRomanPSMT
den Barrieren in der Struktur der Stadt	396.85028076171875	400.336181640625	10.0	164.33001708984375	30	UILAXK+TimesNewRomanPSMT
und erlauben keine optimale Nutzung	396.85028076171875	412.336181640625	10.0	164.3599853515625	30	UILAXK+TimesNewRomanPSMT
relativ attraktiver Flächen. Aus den in-	396.85028076171875	424.336181640625	10.0	164.4100341796875	30	UILAXK+TimesNewRomanPSMT
neren Städten verschwindet auch ein Teil	396.85028076171875	436.336181640625	10.0	164.35992431640625	30	UILAXK+TimesNewRomanPSMT
der Einzelhandelskapazitäten zu Guns-	396.85028076171875	448.336181640625	10.0	164.4100341796875	30	UILAXK+TimesNewRomanPSMT
ten suburbaner Supermärkte (die in eini-	396.85028076171875	460.336181640625	10.0	164.4100341796875	30	UILAXK+TimesNewRomanPSMT
gen Ländern des östlichen Europas, dar-	396.85028076171875	472.336181640625	10.0	164.4100341796875	30	UILAXK+TimesNewRomanPSMT
unter auch in Tschechien, aufgrund ihrer	396.85028076171875	484.336181640625	10.0	164.36016845703125	30	UILAXK+TimesNewRomanPSMT
Größe als „Hypermärkte“ bezeichnet	396.85028076171875	496.336181640625	10.0	164.4000244140625	30	UILAXK+TimesNewRomanPSMT
werden). Gleichzeitig wird ein Teil des	396.85028076171875	508.336181640625	10.0	164.3499755859375	30	UILAXK+TimesNewRomanPSMT
Wohnungsbestandes der inneren Städte	396.85028076171875	520.336181640625	10.0	164.3599853515625	30	UILAXK+TimesNewRomanPSMT
in Büros umgewandelt.	396.85028076171875	532.336181640625	10.0	93.84002685546875	30	UILAXK+TimesNewRomanPSMT
Die inneren Stadtgebiete spielen je-	408.85028076171875	544.336181640625	10.0	152.4100341796875	30	UILAXK+TimesNewRomanPSMT
doch eine bedeutsame Rolle im Organis-	396.85028076171875	556.336181640625	10.0	164.4100341796875	30	UILAXK+TimesNewRomanPSMT
mus der europäischen Großstädte, weil	396.85028076171875	568.336181640625	10.0	164.37005615234375	30	UILAXK+TimesNewRomanPSMT
sie wesentlich für deren Integration sind.	396.85028076171875	580.336181640625	10.000015258789062	164.36004638671875	30	UILAXK+TimesNewRomanPSMT
Positiv hervorzuheben ist unter anderem	396.85028076171875	592.336181640625	10.0	164.36004638671875	30	UILAXK+TimesNewRomanPSMT
ihr multifunktionaler Charakter. Der	396.85028076171875	604.336181640625	10.0	164.36016845703125	30	UILAXK+TimesNewRomanPSMT
Wohnungsbestand der inneren Städte ist	396.85028076171875	616.336181640625	10.0	164.360107421875	30	UILAXK+TimesNewRomanPSMT
aus urbanistischer und architektonischer	396.85028076171875	628.336181640625	10.0	164.380126953125	30	UILAXK+TimesNewRomanPSMT
Perspektive oft recht wertvoll. Deshalb	396.85028076171875	640.336181640625	10.0	164.3800048828125	30	UILAXK+TimesNewRomanPSMT
haben die einzelnen Großstädte ein In-	396.85028076171875	652.336181640625	10.0	164.4100341796875	30	UILAXK+TimesNewRomanPSMT
teresse daran, eine „natürliche“ demo-	396.85028076171875	664.336181640625	10.0	164.4100341796875	30	UILAXK+TimesNewRomanPSMT
graphische Bevölkerungsstruktur ihrer	396.85028076171875	676.336181640625	10.0	164.34014892578125	30	UILAXK+TimesNewRomanPSMT
inneren Städte zu bewahren oder aber,	396.85028076171875	688.336181640625	10.0	164.3900146484375	30	UILAXK+TimesNewRomanPSMT
wenn der Prozess der Entvölkerung, Al-	396.85028076171875	700.336181640625	10.0	164.4100341796875	30	UILAXK+TimesNewRomanPSMT
terung und sozialen Segregation schon	396.85028076171875	712.336181640625	10.0	164.36993408203125	30	UILAXK+TimesNewRomanPSMT
weit vorangeschritten ist, die Gebiete	396.85028076171875	724.336181640625	10.0	164.38006591796875	30	UILAXK+TimesNewRomanPSMT
zu erneuern. Das gewünschte Ergebnis	396.85028076171875	736.336181640625	10.0	164.380126953125	30	UILAXK+TimesNewRomanPSMT
dieser Bemühungen wird manchmal als	396.85028076171875	748.336181640625	10.0	164.37005615234375	30	UILAXK+TimesNewRomanPSMT
Reurbanisierung bezeichnet (hAAse u.a.	396.85028076171875	760.336181640625	10.0	164.40380859375	30	UILAXK+TimesNewRomanPSMT
2006).	396.85406494140625	772.336181640625	9.999996185302734	25.989959716796875	30	UILAXK+TimesNewRomanPSMT
Europa Regional 16(2008)3	483.21038818359375	799.2113037109375	7.0	78.04998779296875	31	NDXFDY+Times-Roman
Fallstudienstädte und Methodik	34.01570129394531	50.052734375	10.5	144.56399536132812	32	FBVOVO+TimesNewRomanPS-BoldMT
In diesem Beitrag sollen die eben dar-	34.01570129394531	64.336181640625	10.0	164.41000366210938	32	UILAXK+TimesNewRomanPSMT
gestellten theoretischen Annahmen am	34.01570129394531	76.336181640625	10.0	164.4000244140625	32	UILAXK+TimesNewRomanPSMT
Beispiel der kleinräumigen soziodemo-	34.01570129394531	88.336181640625	10.0	164.41000366210938	32	UILAXK+TimesNewRomanPSMT
graphischen Strukturen der beiden größ-	34.01570129394531	100.336181640625	10.0	164.41000366210938	32	UILAXK+TimesNewRomanPSMT
ten mährischen Städte Brno und Ostrava	34.01570129394531	112.336181640625	10.0	164.37002563476562	32	UILAXK+TimesNewRomanPSMT
auf ihre Relevanz im tschechischen Kon-	34.01570129394531	124.336181640625	10.0	164.41000366210938	32	UILAXK+TimesNewRomanPSMT
text hin überprüft werden. Der Städte-	34.01570129394531	136.336181640625	10.0	164.41000366210938	32	UILAXK+TimesNewRomanPSMT
vergleich kann interessante Erkenntnisse	34.01570129394531	148.336181640625	10.0	164.36000061035156	32	UILAXK+TimesNewRomanPSMT
bringen. In jüngster Zeit hat z.B. wiest	34.01570129394531	160.336181640625	10.0	164.4089813232422	32	UILAXK+TimesNewRomanPSMT
(2001) mit einem ähnlichen Ziel einen	34.01570129394531	172.336181640625	10.0	164.41001892089844	32	UILAXK+TimesNewRomanPSMT
Vergleich der größten sächsischen Städte	34.01570129394531	184.336181640625	10.0	164.3599853515625	32	UILAXK+TimesNewRomanPSMT
Leipzig, Dresden und Chemnitz durch-	34.01570129394531	196.336181640625	10.0	164.41000366210938	32	UILAXK+TimesNewRomanPSMT
geführt (vgl. auch steinführer 2006 für	34.01570129394531	208.336181640625	10.0	164.4158935546875	32	UILAXK+TimesNewRomanPSMT
Brno und Leipzig).	34.0115966796875	220.336181640625	10.0	76.68000030517578	32	UILAXK+TimesNewRomanPSMT
Brno und Ostrava sind hinsichtlich	46.0115966796875	232.336181640625	10.0	152.35997009277344	32	UILAXK+TimesNewRomanPSMT
ihrer Größe praktisch vergleichbar,	34.0115966796875	244.336181640625	10.0	164.39002990722656	32	UILAXK+TimesNewRomanPSMT
stellen jedoch völlig unterschiedliche	34.0115966796875	256.336181640625	10.0	164.3699951171875	32	UILAXK+TimesNewRomanPSMT
Beispiele in Bezug auf die Genese ihrer	34.0115966796875	268.336181640625	10.0	164.3699951171875	32	UILAXK+TimesNewRomanPSMT
physischen Strukturen und des Verlaufs	34.0115966796875	280.336181640625	10.0	164.3599853515625	32	UILAXK+TimesNewRomanPSMT
der ökonomischen Transformation nach	34.0115966796875	292.336181640625	10.0	164.3800048828125	32	UILAXK+TimesNewRomanPSMT
1989 dar. Die Stadt Brno ist seit ihrer	34.0115966796875	304.336181640625	10.0	164.38998413085938	32	UILAXK+TimesNewRomanPSMT
Entstehung eines der Siedlungszentren	34.0115966796875	316.336181640625	10.0	164.36000061035156	32	UILAXK+TimesNewRomanPSMT
von Mähren. Sie entwickelte sich über	34.0115966796875	328.336181640625	10.0	164.33998107910156	32	UILAXK+TimesNewRomanPSMT
Jahrhunderte ohne stärkere Ausschläge	34.0115966796875	340.336181640625	10.0	164.37998962402344	32	UILAXK+TimesNewRomanPSMT
in die eine oder andere Richtung als ein	34.0115966796875	352.336181640625	10.0	164.38999938964844	32	UILAXK+TimesNewRomanPSMT
polyfunktionales Zentrum, welches all-	34.0115966796875	364.336181640625	10.0	164.41000366210938	32	UILAXK+TimesNewRomanPSMT
mählich auf natürliche Art und Weise	34.0115966796875	376.336181640625	10.0	164.37998962402344	32	UILAXK+TimesNewRomanPSMT
die Siedlungen der Umgebung erreichte	34.0115966796875	388.336181640625	10.0	164.3600311279297	32	UILAXK+TimesNewRomanPSMT
und überformte. Ostrava war demge-	34.0115966796875	400.336181640625	10.0	164.41000366210938	32	UILAXK+TimesNewRomanPSMT
genüber bis zur Entdeckung von reichen	34.0115966796875	412.336181640625	10.0	164.3900146484375	32	UILAXK+TimesNewRomanPSMT
Steinkohlelagerstätten im 18. Jahrhun-	34.0115966796875	424.336181640625	10.0	164.41000366210938	32	UILAXK+TimesNewRomanPSMT
dert eine kleine Stadt in peripherer Lage.	34.0115966796875	436.336181640625	10.0	164.36000061035156	32	UILAXK+TimesNewRomanPSMT
Ihr rasches Wachstum gründete sich	34.0115966796875	448.336181640625	10.0	164.38999938964844	32	UILAXK+TimesNewRomanPSMT
auf die Ausbildung des Untertagebaus	34.0115966796875	460.336181640625	10.0	164.34999084472656	32	UILAXK+TimesNewRomanPSMT
und die anschließende Entwicklung der	34.0115966796875	472.336181640625	10.0	164.3699951171875	32	UILAXK+TimesNewRomanPSMT
Schwerindustrie, vor allem der Hütten-	34.0115966796875	484.336181640625	10.0	164.34002685546875	32	UILAXK+TimesNewRomanPSMT
und Chemieindustrie. Das ursprüngliche	34.0115966796875	496.336181640625	10.0	164.38003540039062	32	UILAXK+TimesNewRomanPSMT
Siedlungssystem von kleinen Städten	34.0115966796875	508.336181640625	10.0	164.37998962402344	32	UILAXK+TimesNewRomanPSMT
und Gemeinden verwandelte sich im	34.0115966796875	520.336181640625	10.0	164.3900146484375	32	UILAXK+TimesNewRomanPSMT
Verlauf von zwei Jahrhunderten in einen	34.0115966796875	532.336181640625	10.0	164.34002685546875	32	UILAXK+TimesNewRomanPSMT
polyzentrischen Komplex von Bergwer-	34.0115966796875	544.336181640625	10.0	164.41000366210938	32	UILAXK+TimesNewRomanPSMT
ken, Arbeiterkolonien, Kohleschächten,	34.0115966796875	556.336181640625	10.0	164.40005493164062	32	UILAXK+TimesNewRomanPSMT
Industrieunternehmen und technischer	34.0115966796875	568.336181640625	10.0	164.36004638671875	32	UILAXK+TimesNewRomanPSMT
Infrastruktur. Während in Brno in den	34.0115966796875	580.336181640625	10.000015258789062	164.3400421142578	32	UILAXK+TimesNewRomanPSMT
1990er Jahren die Transformation und	34.0115966796875	592.336181640625	10.0	164.3699951171875	32	UILAXK+TimesNewRomanPSMT
der damit einhergehende Zusammen-	34.0115966796875	604.336181640625	10.0	164.41000366210938	32	UILAXK+TimesNewRomanPSMT
bruch traditioneller Industriezweige	34.0115966796875	616.336181640625	10.0	164.35000610351562	32	UILAXK+TimesNewRomanPSMT
(hier vor allem die Textilindustrie) durch	34.0115966796875	628.336181640625	10.0	164.38002014160156	32	UILAXK+TimesNewRomanPSMT
die Funktion der Stadt als Universitäts-	34.0115966796875	640.336181640625	10.0	164.3900146484375	32	UILAXK+TimesNewRomanPSMT
und Handelszentrum abgefedert wur-	34.0115966796875	652.336181640625	10.0	164.41000366210938	32	UILAXK+TimesNewRomanPSMT
de, waren die Folgen in Ostrava durch	34.0115966796875	664.336181640625	10.0	164.38003540039062	32	UILAXK+TimesNewRomanPSMT
die Stilllegung eines großen Teils der	34.0115966796875	676.336181640625	10.0	164.3699951171875	32	UILAXK+TimesNewRomanPSMT
Schwerindustrie deutlich drastischer,	34.0115966796875	688.336181640625	10.0	164.37001037597656	32	UILAXK+TimesNewRomanPSMT
verdeutlicht unter anderem durch eine	34.0115966796875	700.336181640625	10.0	164.36001586914062	32	UILAXK+TimesNewRomanPSMT
hohe Arbeitslosigkeit (Abb. 1).	34.0115966796875	712.336181640625	10.0	123.28001403808594	32	UILAXK+TimesNewRomanPSMT
Für die Analyse werden im Folgenden	46.0115966796875	724.336181640625	10.0	152.3800048828125	32	UILAXK+TimesNewRomanPSMT
kleinräumige Daten der beiden letzten	34.0115966796875	736.336181640625	10.0	164.3599853515625	32	UILAXK+TimesNewRomanPSMT
Volks-, Gebäude- und Wohnungszählun-	34.0115966796875	748.336181640625	10.0	164.41000366210938	32	UILAXK+TimesNewRomanPSMT
gen (1991 und 2001) verwendet. Volks-	34.0115966796875	760.336181640625	10.0	164.41000366210938	32	UILAXK+TimesNewRomanPSMT
zählungen sind die einzige Datenba-	34.0115966796875	772.336181640625	9.999996185302734	164.41000366210938	32	UILAXK+TimesNewRomanPSMT
Prag, Brno und Ostrava	221.3217010498047	60.7135009765625	9.96966552734375	98.61027526855469	33	KBJNNE+EastHlv_PS
Arbeitslosigkeit 2005 - 2009	221.3217010498047	70.58343505859375	9.96966552734375	122.84663391113281	33	KBJNNE+Swiss721BT-Medium
Prozent	221.3018035888672	83.97003173828125	6.978759765625	22.478713989257812	33	KBJNNE+WestHlvItalic_PS
16	221.3015899658203	94.394775390625	5.9818115234375	6.699615478515625	33	LATTBC+WestHlv_PS
14	221.3015899658203	112.896484375	5.9818115234375	6.699615478515625	34	LATTBC+WestHlv_PS
12	221.3015899658203	131.398193359375	5.9818115234375	6.699615478515625	35	LATTBC+WestHlv_PS
10	221.3015899658203	149.89990234375	5.9818115234375	6.699615478515625	36	LATTBC+WestHlv_PS
8	224.65139770507812	168.401611328125	5.9818115234375	3.3498077392578125	37	LATTBC+WestHlv_PS
6	224.65139770507812	186.9033203125	5.9818115234375	3.3498077392578125	38	LATTBC+WestHlv_PS
4	224.65139770507812	205.405029296875	5.9818115234375	3.3498077392578125	39	LATTBC+WestHlv_PS
2	224.65139770507812	223.90673828125	5.9818115234375	3.3498077392578125	40	LATTBC+WestHlv_PS
0	224.65139770507812	242.408447265625	5.9818115234375	3.3498077392578125	41	LATTBC+WestHlv_PS
2005 2006	226.95399475097656	250.55975341796875	5.9818115234375	44.67210388183594	41	LATTBC+WestHlv_PS
IfL 2008	237.6636962890625	264.22003173828125	4.53619384765625	15.885772705078125	41	LATTBC+WestHlv_PS
Entwurf: A. Vaishar	237.6636962890625	268.7562255859375	4.53619384765625	35.2916259765625	41	LATTBC+WestHlv_PS
Grafik: A. Mül er	237.6636962890625	273.29241943359375	4.53619384765625	29.916229248046875	41	LATTBC+WestHlv_PS
