soziale Unterstützung und agency. In Hans Günther Homfeldt, Wolfgang Schröer & Cornelia	168.6638946533203	536.0968627929688	9.0	331.68882751464844	170	PUJAFY+Times-Roman
Schweppe (Hrsg.), Soziale Arbeit und Transnationalität (S. 219–234). Weinheim: Juventa	168.6638946533203	546.8634033203125	9.033447265625	323.18312072753906	170	PUJAFY+Times-Roman
Jurczyk, Karin. (2010). Care in der Krise? Neue Fragen zu familialer Arbeit. In Ursula Apitzsch &	151.65487670898438	557.6968383789062	9.0	348.6969909667969	170	PUJAFY+Times-Roman
Marianne Schmidbaur (Hrsg.), Care und Migration (S. 59–76). Opladen, Farmington Hills:	168.66307067871094	568.46337890625	9.033447265625	331.65953063964844	170	PUJAFY+Times-Roman
Verlag Barbara Budrich	168.66258239746094	579.296875	9.0	85.47477722167969	170	PUJAFY+Times-Roman
Kardorff, Ernst von. (1995). Soziale Netzwerke. In Uwe Flick et al. (Hrsg.), Handbuch qualitative	151.65438842773438	590.0633544921875	9.03350830078125	348.67230224609375	170	PUJAFY+Times-Roman
Sozialforschung (S. 402–405). Weinheim: Beltz	168.6623992919922	600.8634033203125	9.033447265625	172.1126251220703	170	PUJAFY+Times-Roman
Legewie, Heiner. (1995). Feldforschung und teilnehmende Beobachtung. In Uwe Flick et al.	151.65419006347656	611.6968994140625	9.0	348.6960906982422	170	PUJAFY+Times-Roman
(Hrsg.), Handbuch qualitative Sozialforschung (S. 189–193). Weinheim: Beltz	168.66238403320312	622.46337890625	9.03350830078125	282.8415222167969	170	PUJAFY+Times-Roman
GENDER 3 | 2011	445.84869384765625	675.5050659179688	7.03326416015625	54.466522216796875	171	HFXEZI+Frutiger-Light
54	151.6540069580078	46.20684814453125	8.0	8.89599609375	172	TZVKLD+Frutiger-Roman
Margrit Brückner	436.08599853515625	46.20684814453125	8.0	64.23040771484375	173	TZVKLD+Frutiger-Roman
Ludwig, Gundula. (2006). Zwischen „Unternehmerin ihrer selbst“ und fürsorgender Weiblich-	151.6540069580078	87.802978515625	9.0	348.69203186035156	174	PUJAFY+Times-Roman
keit – Regierungstechniken und weibliche Subjektkonstruktionen im Neoliberalismus.	168.66220092773438	98.60296630859375	9.0	331.6976013183594	174	PUJAFY+Times-Roman
Beiträge zur feministischen Theorie und Praxis, 68, 49–60	168.66220092773438	109.3695068359375	9.033447265625	213.25201416015625	174	PUJAFY+Times-Roman
Maurer, Susanne. (2011). GeschlechterUmOrdnungen in der Sozialen Arbeit? In Karin Böllert	151.6551971435547	120.20294189453125	9.0	348.6931915283203	174	PUJAFY+Times-Roman
& Catrin Heite (Hrsg.), Sozialpolitik als Geschlechterpolitik (S. 123–148). Wiesbaden: VS	168.66339111328125	130.969482421875	9.033447265625	331.6546630859375	174	PUJAFY+Times-Roman
Verlag für Sozialwissenschaften	168.66310119628906	141.80291748046875	9.0	115.47178649902344	174	PUJAFY+Times-Roman
Nussbaum, Martha. (1999). Gerechtigkeit oder das gute Leben. Frankfurt a. M.: Suhrkamp	151.6549072265625	152.5694580078125	9.033447265625	326.8559875488281	174	PUJAFY+Times-Roman
Nussbaum, Martha. (2003). Langfristige Fürsorge und soziale Gerechtigkeit. Deutsche Zeitschrift	151.65489196777344	163.36944580078125	9.033447265625	348.66990661621094	174	PUJAFY+Times-Roman
für Philosophie, 2, 179–198	168.66290283203125	174.1690673828125	9.033447265625	100.74960327148438	174	PUJAFY+Times-Roman
Preglau, Max. (2010). Betreuung und Pﬂege im Übergang vom „Fordismus“ zum „Postfordismus“.	151.65550231933594	185.00250244140625	9.31256103515625	348.67640686035156	174	WTZULH+Times-Roman
In Erna Appelt, Maria Heidegger, Max Preglau & Maria Wolf (Hrsg.), Who Cares? Betreuung	168.6636199951172	195.76904296875	9.033447265625	331.6576690673828	174	PUJAFY+Times-Roman
und Pﬂege in Österreich (S. 153–164). Innsbruck, Wien, Bozen: Studienverlag	168.6636199951172	206.56903076171875	9.033477783203125	283.34706115722656	174	PUJAFY+Times-Roman
Roseneil, Sasha & Budgeon, Shelley. (2005). Kulturen von Intimität und Fürsorge jenseits der	151.65553283691406	217.40249633789062	9.0	348.69078063964844	174	PUJAFY+Times-Roman
Familie – Persönliches Leben und gesellschaftlicher Wandel zu Beginn des 21. Jahrhunderts.	168.66372680664062	228.20248413085938	9.0	331.6894226074219	174	PUJAFY+Times-Roman
Feministische Studien, 2, 259–275	168.66372680664062	238.968994140625	9.033477783203125	124.23361206054688	174	PUJAFY+Times-Roman
Sauer, Birgit. (2006). Geschlechterdemokratie und Arbeitsteilung. Aktuelle feministische Debat-	151.655517578125	249.80245971679688	9.0	348.70550537109375	174	PUJAFY+Times-Roman
ten. Österreichische Zeitschrift für Soziologie, 31 (2), 54–76	168.66371154785156	260.5689697265625	9.033477783203125	217.1422882080078	174	PUJAFY+Times-Roman
Schmidt, Christiane. (2003). „Am Material“: Auswertungstechniken für Leitfadeninterviews. In	151.65501403808594	271.40203857421875	9.0	348.6951446533203	174	PUJAFY+Times-Roman
Barbara Friebertshäuser & Annedore Prengel (Hrsg.), Handbuch qualitative Forschungs-	168.6632080078125	282.1685485839844	9.033477783203125	331.66180419921875	174	PUJAFY+Times-Roman
methoden in der Erziehungswissenschaft (S. 544–568). Weinheim: Juventa	168.6632080078125	292.9685363769531	9.033477783203125	269.3423767089844	174	PUJAFY+Times-Roman
Senghaas-Knobloch, Eva. (2008). Care-Arbeit und das Ethos fürsorglicher Praxis unter neuen	151.65521240234375	303.802001953125	9.0	348.67718505859375	174	PUJAFY+Times-Roman
Marktbedingungen am Beispiel der Pﬂegepraxis. Berliner Journal für Soziologie, 2, 221–243	168.6634063720703	314.5685119628906	9.346038818359375	331.6547393798828	174	WTZULH+Times-Roman
Theobald, Hildegard. (2008). Care-Politiken, Care-Arbeitsmarkt und Ungleichheit: Schweden,	151.6561279296875	325.4019775390625	9.0	348.6960144042969	174	PUJAFY+Times-Roman
Deutschland und Italien im Vergleich. Berliner Journal für Soziologie, 2, 257–281	168.66432189941406	336.1684875488281	9.033477783203125	296.3760223388672	174	PUJAFY+Times-Roman
Waerness, Kari. (2000). Fürsorgerationalität. Feministische Studien extra: Fürsorge – Anerken-	151.65634155273438	346.9684753417969	9.033477783203125	348.6776123046875	174	PUJAFY+Times-Roman
nung – Arbeit, 18, 54–66	168.66534423828125	357.7684631347656	9.033477783203125	89.83319091796875	174	PUJAFY+Times-Roman
Zur Person	151.65443420410156	393.1930236816406	10.0	49.459991455078125	175	TZVKLD+Frutiger-Roman
Margrit Brückner, Prof. Dr., Soziologin und Supervisorin, Fachhochschule Frankfurt a. M., Fach-	151.65443420410156	416.5684509277344	9.033477783203125	348.66880798339844	176	PUJAFY+Times-Roman
bereich Soziale Arbeit und Gesundheit. Arbeitsschwerpunkte: Geschlechterverhältnisse, Gewalt	151.6544189453125	427.40191650390625	9.0	348.6986083984375	176	PUJAFY+Times-Roman
gegen Frauen, Internationale Care-Debatte	151.6544189453125	438.201904296875	9.0	153.45001220703125	176	PUJAFY+Times-Roman
Kontakt: Fachhochschule Frankfurt a. M., Fachbereich Soziale Arbeit und Gesundheit, Nibelun-	151.6544189453125	449.00189208984375	9.0	348.6870422363281	176	PUJAFY+Times-Roman
genplatz 1, 60318 Frankfurt a. M.	151.6544189453125	459.8018798828125	9.0	121.48199462890625	176	PUJAFY+Times-Roman
E-Mail: brueckn@fb4.fh-frankfurt.de	151.6544189453125	470.60186767578125	9.000015258789062	135.00003051757812	176	PUJAFY+Times-Roman
GENDER 3 | 2011	151.65399169921875	675.5029907226562	7.03326416015625	54.46693420410156	177	HFXEZI+Frutiger-Light
