medical decisions and differences in favor of administrative decisions. The study also showed that there are	90.02400207519531	234.04339599609375	9.96002197265625	449.56468200683594	51	Times New Roman
obstacles that limit the effectiveness of health information systems, the most important of which are: weak	90.02400207519531	245.473388671875	9.96002197265625	449.5050506591797	51	Times New Roman
funds required, lack of adequate training, lack of vision towards the need for comprehensive planning of	90.02400207519531	256.993408203125	9.96002197265625	449.5521697998047	51	Times New Roman
electronic health applications.	90.02400207519531	268.513427734375	9.96002197265625	119.50007629394531	51	Times New Roman
Study of (Al-Halabi, 2010) aimed at measuring the appropriateness of computerized information systems and	90.02400207519531	280.0334167480469	9.959991455078125	449.3627166748047	51	Times New Roman
their impact on decentralization in the Ministry of Finance in the Gaza Strip. In order to achieve the objectives	90.02400207519531	291.5534362792969	9.959991455078125	449.6445770263672	51	Times New Roman
of the study, a questionnaire was designed and developed for the purpose of collecting data and measuring study	90.02400207519531	303.07342529296875	9.959991455078125	449.47520446777344	51	Times New Roman
variables. The sample consisted of (104) employees, 79 of which were retrieved, and the statistical package	90.02400207519531	314.4734191894531	9.959991455078125	449.7561492919922	51	Times New Roman
(SPSS) was used to perform the statistical analysis of this study using the following statistical methods:	90.02400207519531	325.9934387207031	9.959991455078125	449.5946502685547	51	Times New Roman
descriptive statistics, Siperman correlation coefficient and analysis of variance. The study found that the	90.02400207519531	337.513427734375	9.959991455078125	449.9065399169922	51	Times New Roman
requirements of computerized administrative information systems (physical, software, human, organizational)	90.02400207519531	349.0334167480469	9.959991455078125	449.32566833496094	51	Times New Roman
are highly efficient from the point of view of the respondents. There is also a statistically significant relationship	90.02400207519531	360.5534362792969	9.959991455078125	449.36546325683594	51	Times New Roman
between the computerized and decentralized administrative information systems in the Ministry of Finance in	90.02400207519531	371.95343017578125	9.959991455078125	449.50889587402344	51	Times New Roman
the Gaza Strip. The study indicates that there is no statistically significant relationship on "the impact of	90.02400207519531	383.4734191894531	9.959991455078125	449.58457946777344	51	Times New Roman
computerized administrative information systems on decentralization in the Ministry of Finance in the Gaza	90.02400207519531	394.9934387207031	9.959991455078125	449.71812438964844	51	Times New Roman
Strip" due to the demographic variables (gender, age, experience, job qualification, scientific level).	90.02400207519531	406.5334167480469	9.959991455078125	398.70896911621094	51	Times New Roman
Study of (Al-Omari, 2009), which aimed to identify the impact of Computerized Information Systems on the	90.02400207519531	418.0534362792969	9.959991455078125	450.05845642089844	51	Times New Roman
performance of the employees of the Palestinian Telecommunications Company. To achieve the objectives of	90.02400207519531	429.57342529296875	9.959991455078125	449.4452362060547	51	Times New Roman
the study, a questionnaire was designed and developed consisting of (60) paragraphs for the purpose of	90.02400207519531	440.9734191894531	9.959991455078125	449.4651336669922	51	Times New Roman
collecting data and measuring the variables of the study. The study reached a number of results, the most	90.02400207519531	452.4934387207031	9.959991455078125	449.67796325683594	51	Times New Roman
important of which were: The existence of a statistically significant effect on the operation and management	90.02400207519531	464.013427734375	9.959991455078125	449.3456268310547	51	Times New Roman
requirements of the administrative information systems (physical, software, human, organizational) on the	90.02400207519531	475.5334167480469	9.959991455078125	449.8691864013672	51	Times New Roman
performance of the employees of the company, Respondents on the subject of the study are attributed	90.02400207519531	487.0534362792969	9.959991455078125	449.34568786621094	51	Times New Roman
Demographic variables (level of the scientific, years of experience, workplace, career level), and the presence of	90.02400207519531	498.57342529296875	9.959991455078125	449.4051971435547	51	Times New Roman
a good level of physical supplies, and the existence of a good level of human supplies and the presence of a	90.02400207519531	509.9734191894531	9.959991455078125	449.4141082763672	51	Times New Roman
good level of supplies software and the existence of a good level of regulatory requirements.	90.02400207519531	521.493408203125	9.959991455078125	369.74537658691406	51	Times New Roman
Study of (Arafat, 2007), the study aimed to assess the administrative requirements for the optimal use of	90.02400207519531	533.013427734375	9.959991455078125	449.8495330810547	51	Times New Roman
decision support systems in the ministries of the Palestinian Authority - Gaza. Study population consisted of the	90.02400207519531	544.5333862304688	9.960006713867188	449.83409118652344	51	Times New Roman
largest two ministries operating in the Gaza Strip (Ministry of Education and Ministry of Health). The	90.02400207519531	556.0534057617188	9.960006713867188	449.3855438232422	51	Times New Roman
questionnaire was used as a tool for collecting study data. The study found several results, the most important of	90.02400207519531	567.4833984375	9.960006713867188	449.49888610839844	51	Times New Roman
which are: There is a need to improve the perception regarding the main administrative areas in the	90.02400207519531	579.00341796875	9.960006713867188	449.38548278808594	51	Times New Roman
governmental sector institutions in the Gaza Strip (Human resources - Organizational and administrative	90.02400207519531	590.5233764648438	9.960006713867188	449.92881774902344	51	Times New Roman
structure - Managing work processes - Controlling change - Discipline and inadequate human resources system	90.02400207519531	602.0433959960938	9.960006713867188	449.8408660888672	51	Times New Roman
in sector institutions Governmental organizations in the Gaza Strip) in order to facilitate the optimal use of the	90.02400207519531	613.5634155273438	9.960006713867188	449.81163024902344	51	Times New Roman
decision support system and the administrative structure of government sector institutions is reasonably	90.02400207519531	625.0834350585938	9.960006713867188	449.5746307373047	51	Times New Roman
acceptable, and with regard to facilitating the optimal use of decision support systems and OMS, the	90.02400207519531	636.4833984375	9.960006713867188	449.3555145263672	51	Times New Roman
government sector is reasonably adequate in terms of facilitating the optimal use of decision support and	90.02400207519531	648.00341796875	9.960006713867188	449.4918670654297	51	Times New Roman
discipline systems in government sector institutions, and there are differences in managers' attitudes towards	90.02400207519531	659.5234375	9.959991455078125	449.55479431152344	51	Times New Roman
assessing administrative requirements towards optimal use of decision support systems in relation to age, In	90.02400207519531	671.0433959960938	9.959999084472656	449.81321716308594	51	Times New Roman
order to facilitate the optimal use of decision support systems.	90.02400207519531	682.5634155273438	9.959999084472656	247.9642791748047	51	Times New Roman
	72.02400207519531	275.14788818359375	9.96002197265625	7.908241271972656	52	ABCDEE+Wingdings
	72.02400207519531	413.1679382324219	9.959991455078125	7.908241271972656	53	ABCDEE+Wingdings
	72.02400207519531	528.1279296875	9.959991455078125	7.908241271972656	54	ABCDEE+Wingdings
www.ijeais.org	274.3699951171875	722.87939453125	9.959999084472656	63.345672607421875	55	Times New Roman,Bold
83	530.1400146484375	734.0634155273438	9.959999084472656	10.01995849609375	56	Times New Roman
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	57	Times New Roman,Bold
ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	57	Times New Roman,Bold
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	57	Times New Roman,Bold
	72.02400207519531	68.097900390625	9.96002197265625	7.908241271972656	57	ABCDEE+Wingdings
	72.02400207519531	206.117919921875	9.96002197265625	7.908241271972656	58	ABCDEE+Wingdings
	72.02400207519531	332.6279296875	9.959991455078125	7.908241271972656	59	ABCDEE+Wingdings
Study of (Al-Saudi, 2006), the aim of this study was to investigate the impact of Computerized Information	90.02400207519531	72.9833984375	9.96002197265625	449.52488708496094	60	Times New Roman
Systems on the performance of employees in the Social Security Institution. Data were distributed to the 369	90.02400207519531	84.52337646484375	9.96002197265625	449.7358856201172	60	Times New Roman
members of the sample. The statistical methods were used to analyze the data. Statistical methods were used to	90.02400207519531	96.04339599609375	9.96002197265625	449.5646209716797	60	Times New Roman
