Lodge, Juliet (1994), Transparency and Democratic Legitimacy, in: Journal of Common	113.25	218.1856689453125	9.75	411.072998046875	268	Arial
Market Studies Vol. 32 No. 3, pp. 343–68	135.75	233.1856689453125	9.75	179.42098999023438	268	Arial
Lord, Christopher (1998), Democracy in the European Union, Sheffield Academic Press	113.25	264.6856689453125	9.75	375.7953796386719	269	Arial
Metten, Alman (1998), Request to a Member State for Access to European Information: The	113.25	295.4356689453125	9.75	409.6539306640625	270	Arial
Metten Case, in: Deckmyn / Thomson, pp. 85–90	135.75	311.1856689453125	9.75	213.92098999023438	270	Arial
Söderman, Jacob (1998), The Role and Impact of the European Ombudsman in Access to	113.25	342.6856689453125	9.75	408.7587890625	271	Arial
Documentation and the Transparency of Decision-Making, in: Deckmyn / Thomson, pp.	135.75	357.6856689453125	9.75	388.14251708984375	271	Arial
75–84	135.75	373.4356689453125	9.75	26.421005249023438	271	Arial
Söderman, Jacob (1999), Transparency in the Community Institutions, in:	113.25	404.1856689453125	9.75	316.5304870605469	272	Arial
http:/www.europarl.eu.int/ombudsman/speeches/en/cfi10.htm (retr. 12.12.2000)	135.75	419.9356689453125	9.75	340.5341491699219	272	Arial
Söderman, Jacob (2000), Access to documents of the EU institutions: the key to a	113.25	450.6856689453125	9.75	410.97552490234375	273	Arial
democratic and efficient Union, in:	135.75	466.4356689453125	9.75	147.04510498046875	273	Arial
http:/www.europarl.eu.int/ombudsman/speeches/en/crc180900.htm (retr. 12.12.2000)	135.75	482.1856689453125	9.75	365.34375	273	Arial
Stein, Torsten (1998), Die Europäische Union nach dem Vertrag von Amsterdam:	113.25	512.9356689453125	9.75	411.08087158203125	274	Arial
Subsidiarität, Transparenz und Bürgernähe, in: W. Hummer, Die Europäische Union	135.75	528.6856689453125	9.75	388.6068115234375	274	Arial
nach dem Vertrag von Amsterdam, Manzsche Verlags- und Universitätsbuchhandlung,	135.75	544.4356689453125	9.75	387.07635498046875	274	Arial
pp. 141–157	135.75	559.4356689453125	9.75	53.42100524902344	274	Arial
Thomson, Ian (1998), The Emergence of the Transparency Theme, in: Deckmyn / Thomson,	113.25	590.9356689453125	9.75	409.92840576171875	275	Arial
pp. 1–8	135.75	605.9356689453125	9.75	32.42100524902344	275	Arial
Verhoeven, Amaryllis (2000), The Right to Information: A fundamental right?, Lecture at EIPA	113.25	637.4356689453125	9.75	409.87030029296875	276	Arial
(Maastricht), May 29, 2000, in: http://eipa-nl.com/public/public_publications/current-	135.75	653.1856689453125	9.75	388.74676513671875	276	Arial
books/WorkingPapers/ConferenceProceedings/amaryllis.pdf (retr. 11.11.2000)	135.75	668.1856689453125	9.75	334.5555114746094	276	Arial
Westlake, Martin (1998), Maastricht, Edinburgh, Amsterdam: the ‘End of the Beginning’, in:	113.25	699.6856689453125	9.75	409.91326904296875	277	Arial
Deckmyn / Thomson, pp. 12	135.75	714.6856689453125	9.75	122.40371704101562	277	Arial
Author: Cornelia Moser	113.25	549.498291015625	9.0	93.66470336914062	278	Arial
Title: How open is 'open as possible'? Three different approaches to transparency	113.25	576.498291015625	9.0	333.6271057128906	279	Arial
and openness in regulating access to EU documents	113.25	589.998291015625	9.0	218.01287841796875	279	Arial
Reihe Politikwissenschaft / Political Science Series 80	113.25	616.998291015625	9.0	222.50210571289062	280	Arial
Editor: Christine Neuhold	113.25	643.998291015625	9.0	103.32818603515625	281	Arial
Associate Editor: Gertrud Hafner	113.25	658.248291015625	9.0	131.9063720703125	281	Arial
ISSN: 1605-8003	113.25	685.248291015625	9.0	70.25399780273438	282	Arial
© 2001 by the Department of Political Science, Institute for Advanced Studies (IHS),	113.25	698.748291015625	9.0	336.66156005859375	282	Arial
Stumpergasse 56, A-1060 Vienna • ( +43 1 59991-0 • Fax +43 1 5970635 • http://www.ihs.ac.at	113.25	711.5013427734375	9.746955871582031	391.430419921875	282	Symbol
ISSN: 1605-8003	239.25	778.5955200195312	9.75	74.42098999023438	283	Arial,Bold
