e	355.1264343261719	111.7999267578125	0.0	10.70928955078125	270
′	373.1035461425781	209.240234375	0.0	5.9576416015625	271
e	375.16644287109375	219.79998779296875	0.0	10.70928955078125	271
* 2	362.2004699707031	337.0400085449219	0.48016357421875	23.82025146484375	272
e	375.16644287109375	348.0799865722656	0.0	10.70928955078125	272
~e	364.9157409667969	458.3590393066406	0.0	20.000030517578125	273
l	102.4848861694336	132.73760986328125	0.0	5.0040283203125	274
a	102.4848861694336	140.75299072265625	0.0	7.99200439453125	274
c	102.4848861694336	148.67657470703125	0.0	7.99200439453125	275
i	102.4848861694336	153.7039794921875	0.0	5.0040283203125	275
t	102.4848861694336	158.73138427734375	0.0	5.0040283203125	276
i	102.4848861694336	163.6544189453125	0.0	5.0040283203125	276
l	102.4848861694336	168.68182373046875	0.0	5.0040283203125	276
o	102.4848861694336	177.7052001953125	0.0	9.0	277
P	102.4848861694336	187.736572265625	0.0	10.00799560546875	277
e	102.4848861694336	200.3114013671875	0.0	7.99200439453125	278
h	102.4848861694336	209.1907958984375	0.0	9.0	278
t	102.4848861694336	214.21820068359375	0.0	5.0040283203125	278
n	102.4848861694336	227.801025390625	0.0	9.0	279
e	102.4848861694336	235.81640625	0.0	7.99200439453125	279
e	102.4848861694336	243.739990234375	0.0	7.99200439453125	279
w	102.4848861694336	256.7593994140625	0.0	12.9959716796875	280
t	102.4848861694336	261.78680419921875	0.0	5.0040283203125	280
e	102.4848861694336	269.80218505859375	0.0	7.99200439453125	281
b	102.4848861694336	278.80218505859375	0.0	9.0	281
w	102.4848861694336	570.974609375	0.0	12.996002197265625	282
c	102.4848861694336	583.4576416015625	0.0	7.99200439453125	283
i	102.4848861694336	588.4849853515625	0.0	5.0040130615234375	283
t	102.4848861694336	593.5123901367188	0.0	5.003997802734375	283
a	102.4848861694336	601.43603515625	0.0	7.99200439453125	283
t	102.4848861694336	606.46337890625	0.0	5.003997802734375	284
S	102.4848861694336	616.4948120117188	0.0	10.00799560546875	284
e	102.4848861694336	628.977783203125	0.0	7.99200439453125	285
v	102.4848861694336	638.001220703125	0.0	9.0	285
i	102.4848861694336	643.0286254882812	0.0	5.003997802734375	285
t	102.4848861694336	648.0560302734375	0.0	5.003997802734375	285
a	102.4848861694336	656.0714111328125	0.0	7.99200439453125	286
r	102.4848861694336	662.0888061523438	0.0	5.9940032958984375	286
a	102.4848861694336	670.104248046875	0.0	7.99200439453125	286
p	102.4848861694336	679.1041870117188	0.0	9.0	286
C	102.4848861694336	714.0800170898438	0.0	12.005996704101562	287
ty r	102.4848861694336	292.361572265625	4.92303466796875	27.594017028808594	288
i e	102.4848861694336	302.31201171875	0.25201416015625	29.592002868652344	289
r	102.4848861694336	308.32940673828125	0.0	5.9940185546875	289
ta rg	102.4848861694336	311.57305908203125	9.7991943359375	30.599998474121094	289
n e	102.4848861694336	325.5770263671875	4.818603515625	29.592002868652344	289
e	102.4848861694336	338.43804931640625	0.0	7.99200439453125	289
M	124.08488464355469	341.5880432128906	0.0	16.001983642578125	290
lepm tfe	102.4848861694336	352.3610534667969	26.249359130859375	29.592002868652344	290
h	124.08488464355469	363.1574401855469	0.0	9.0	290
5 om eo	80.69596099853516	387.6194152832031	12.560394287109375	52.38892364501953	291
e C iz	80.69596099853516	408.1808166503906	5.01300048828125	51.38092803955078	292
irgu and ehS	80.69596099853516	418.0702209472656	26.72735595703125	53.39691925048828	292
t	124.08488464355469	449.6636047363281	0.0	5.003997802734375	293
F M d	80.69596099853516	457.0400085449219	6.073211669921875	52.38892364501953	293
to an	102.4848861694336	472.1222229003906	8.001007080078125	30.599998474121094	294
tc y	102.4848861694336	488.31500244140625	8.015380859375	30.599998474121094	295
sep om	102.4848861694336	504.3457946777344	16.048797607421875	35.60399627685547	296
e no	102.4848861694336	525.6236572265625	9.00897216796875	30.599998474121094	297
itrh cE	102.4848861694336	534.317626953125	23.6375732421875	32.597984313964844	297
2	179.
m w	102.4848861694336	693.0272216796875	1.49322509765625	85.44647979736328	298
o -1	102.4848861694336	699.7999877929688	5.52001953125	82.25447845458984	298
w	176.4082489013672	716.8399658203125	0.0	11.523117065429688	299
~e	327.7148742675781	477.44061279296875	0.0	20.120635986328125	300
* 1	328.1204833984375	652.760009765625	2.03997802734375	23.939620971679688	301
e	341.2064208984375	663.7999877929688	0.0	10.709274291992188	301
e	355.1264343261719	111.7999267578125	0.0	10.70928955078125	302
′	374.7835388183594	209.240234375	0.0	5.9576416015625	303
e	376.846435546875	219.79998779296875	0.0	10.70928955078125	303
* 2	364.1204833984375	370.760009765625	0.48016357421875	23.82025146484375	304
e	377.2064208984375	381.79998779296875	0.0	10.70928955078125	304
