eigene Hausmacht in Patagonien sowie der	70.96060180664062	300.06072998046875	11.03997802734375	209.2830810546875	290
Rückhalt in Buenos Aires (Provinz und Stadt)	70.96060180664062	312.781005859375	11.03997802734375	209.19366455078125	290
werden allerdings nicht ausreichen, um eine	70.96060180664062	325.38092041015625	11.040008544921877	209.15170288085938	290
regierungsfähige Mehrheit hinter sich zu sam-	70.96060180664062	337.98089599609375	11.03997802734375	209.25216674804688	290
meln. Dies gilt vor allem für den Senat, in dem	70.96060180664062	350.701171875	11.03997802734375	209.23779296875	290
auch die bevölkerungsstarken Provinzen nur	70.96060180664062	363.3011169433594	11.03997802734375	209.1141662597656	290
drei Senatoren entsenden. Deshalb muss sich	70.96060180664062	376.0213928222656	11.03997802734375	209.15719604492188	290
Kirchner um Absprachen mit zusätzlichen	70.96060180664062	388.621337890625	11.03997802734375	209.197998046875	290
Sektoren der Peronistischen Partei bemühen.	70.96060180664062	401.2212829589844	11.03997802734375	197.03857421875	290
Bei der Amtseinführung am 25. Mai waren	85.1205062866211	413.9415588378906	11.03997802734375	194.97522735595703	290
insgesamt 12 lateinamerikanische Präsidenten	70.96060180664062	426.54150390625	11.03997802734375	209.24880981445312	290
anwesend, darunter Hugo Chávez und Fidel	70.96060180664062	439.26177978515625	11.03997802734375	209.24554443359372	290
Castro. Die USA schickten als Zeichen ihrer	70.96060180664062	451.8617248535156	11.03997802734375	209.11083984375	290
Wertschätzung den Wohnungsbauminister,	70.96060180664062	464.461669921875	11.03997802734375	209.1737365722656	290
dessen Lateinamerikabezug nur für Eingeweih-	70.96060180664062	477.18194580078125	11.03997802734375	209.2831115722656	290
te ersichtlich war.	70.96060180664062	489.7818908691406	11.03997802734375	78.55401611328125	290
In seiner viel beachteten Antrittsrede skiz-	85.1205062866211	502.5021362304688	11.03997802734375	194.9664077758789	290
zierte der neue argentinische Präsident die	70.96060180664062	515.1021118164061	11.03997802734375	209.17160034179688	290
Grundlinien seiner Politik. Kirchner stellt sich	70.96060180664062	527.8223876953125	11.03997802734375	209.17593383789062	290
als Vertreter einer Generation dar, die in den	70.96060180664062	540.4223022460939	11.03997802734375	209.20806884765625	290
70er Jahren politisch aktiv geworden ist und	70.96060180664062	553.0222778320311	11.03997802734375	209.2466125488281	290
für ihre Ideale und Irrtümer schwer gelitten	70.96060180664062	565.7425537109375	11.03997802734375	209.13070678710938	290
habe. Gerade deshalb tritt er für eine politische	70.96060180664062	578.342529296875	11.039993286132812	209.33062744140625	290
Kultur des Dialogs insbesondere auch zwi-	70.96060180664062	591.0628051757812	11.039993286132812	209.1141662597656	290
schen politischen Gegnern ein. Er sieht sich	70.96060180664062	603.6627807617188	11.039993286132812	209.1649475097656	290
zugleich als jemand, der für einen politischen	70.96060180664062	616.2626953125	11.039993286132812	209.17926025390625	290
Umbruch und Neuanfang steht, unter dem	70.96060180664062	628.9829711914062	11.039993286132812	209.2587890625	290
Leitmotto: „Veränderung ist der Name der	70.96060180664062	641.5829467773438	11.039993286132812	209.0777282714844	290
Zukunft“. Dies gilt für die politischen Instituti-	70.96060180664062	654.30322265625	11.039993286132812	209.3028564453125	290
onen, vor allem die Stärkung des Rechtsstaats,	70.96060180664062	666.9031372070312	11.039993286132812	209.18701171875	290
genauso wie für die Wirtschaftspolitik. Die	70.96060180664062	679.5031127929688	11.039993286132812	209.11306762695312	290
Rolle des Staates im Wirtschaftsprozess wird	315.40057373046875	72.4234619140625	11.03997802734375	209.19915771484372	291
wieder aufgewertet, vor allem im Hinblick auf	315.40057373046875	85.0234375	11.03997802734375	209.16827392578125	291
Investitionen im Infrastrukturbereich, aber	315.40057373046875	97.74371337890624	11.03997802734375	209.15826416015625	291
auch in der Sozialpolitik oder zur Steigerung	315.40057373046875	110.34368896484376	11.03997802734375	209.35699462890625	291
der Chancengleichheit im Bildungssektor zwi-	315.40057373046875	122.94366455078124	11.03997802734375	209.23773193359372	291
schen den Provinzen. Die nationale Industrie	315.40057373046875	135.6639404296875	11.03997802734375	209.11639404296875	291
und die Binnenwirtschaft sollen gestärkt wer-	315.40057373046875	148.263916015625	11.03997802734375	209.115234375	291
den (u.a. über die Wechselkurspolitik und die	315.40057373046875	160.98419189453125	11.03997802734375	209.17486572265625	291
Steigerung der Binnennachfrage). Kirchner	315.40057373046875	173.58416748046875	11.03997802734375	209.137451171875	291
spricht von einem „capitalismo nacional“,	315.40057373046875	186.2734375	11.07098388671875	209.16162109375	291
ohne dass damit eine Abschottung vom Welt-	315.40057373046875	198.9044189453125	11.03997802734375	209.1793212890625	291
markt impliziert werden soll. Zugleich ver-	315.40057373046875	211.50439453125	11.03997802734375	209.30303955078125	291
spricht Kirchner eine solide Haushaltspolitik	315.40057373046875	224.22467041015625	11.03997802734375	209.23468017578125	291
unter Vermeidung neuer Schulden, die über	315.40057373046875	236.82464599609372	11.03997802734375	209.1396484375	291
eine Verbesserung des Steueraufkommens des	315.40057373046875	249.544921875	11.03997802734375	209.02252197265625	291
Staates und eine größere Effizienz bei den	315.40057373046875	262.1448974609375	11.03997802734375	209.2213134765625	291
Ausgaben garantiert werden soll. Die Aus-	315.40057373046875	274.744873046875	11.03997802734375	209.1903076171875	291
landsschuld wird anerkannt und soll beglichen	315.40057373046875	287.46514892578125	11.03997802734375	209.20135498046875	291
werden, aber ihm Rahmen der wirtschaftlichen	315.40057373046875	300.06512451171875	11.03997802734375	209.20135498046875	291
Möglichkeiten. Deshalb sollen über Umschul-	315.40057373046875	312.785400390625	11.03997802734375	209.155029296875	291
dungsverhandlungen und einen teilweisen	315.40057373046875	325.38531494140625	11.040008544921877	209.0777587890625	291
Schuldenverzicht der Gläubiger die Zins- und	315.40057373046875	337.98529052734375	11.03997802734375	209.0523681640625	291
Tilgungszahlungen verringert bzw. zeitlich	315.40057373046875	350.70556640625	11.03997802734375	209.197998046875	291
gestreckt werden.	315.40057373046875	363.3055114746094	11.03997802734375	77.74481201171875	291
In der Außenpolitik steht die Vertiefung	329.56048583984375	376.0257873535156	11.03997802734375	195.10772705078125	291
und Erweiterung des MERCOSUR als einer	315.40057373046875	388.625732421875	11.03997802734375	209.16937255859372	291
strategischen Allianz – vor allem mit Brasi-	315.40057373046875	401.2256774902344	11.03997802734375	209.29852294921875	291
lien – im Vordergrund. Die Zeit der automati-	315.40057373046875	413.9459533691406	11.03997802734375	209.1407470703125	291
schen Allianzen mit den USA ist demgegen-	315.40057373046875	426.5458984375	11.03997802734375	209.1197509765625	291
über vorbei. Sowohl mit den USA als auch mit	315.40057373046875	439.2661743164063	11.03997802734375	209.10186767578125	291
Europa sollen stattdessen Beziehungen auf der	315.40057373046875	451.8661193847656	11.03997802734375	209.16717529296875	291
Grundlage des wechselseitigen Respekts unter	315.40057373046875	464.466064453125	11.03997802734375	209.20025634765625	291
Wahrung der argentinischen Interessen ge-	315.40057373046875	477.18634033203125	11.03997802734375	209.1461181640625	291
pflegt werden. Zudem tritt die argentinische	315.40057373046875	489.7862854003906	11.03997802734375	209.21124267578125	291
Regierung für die Stärkung multilateraler	315.40057373046875	502.5065307617188	11.03997802734375	209.11083984375	291
Strukturen in der internationalen Politik, wie	315.40057373046875	515.1065063476561	11.03997802734375	209.22003173828125	291
etwa der Vereinten Nationen ein.	315.40057373046875	527.8267822265625	11.03997802734375	145.7943115234375	291
Am Ende seiner Ansprache bezog sich	329.56048583984375	540.4266967773439	11.03997802734375	195.07464599609372	291
Kirchner auf die berühmte Rede Martin Luther	315.40057373046875	553.0266723632811	11.03997802734375	209.1241455078125	291
Kings, in der dieser seinen Traum von einem	315.40057373046875	565.7469482421875	11.03997802734375	209.1163330078125	291
besseren Amerika verkündet hatte. Einen ähn-	315.40057373046875	578.346923828125	11.039993286132812	209.095458984375	291
lichen, auf die Zukunft gerichteten Traum	315.40057373046875	591.0671997070312	11.039993286132812	209.2620849609375	291
möchte Kirchner seinen Landsleuten vermit-	315.40057373046875	603.6671752929688	11.039993286132812	209.3228759765625	291
teln: „Ich werde Euch einen Traum vorschla-	315.40057373046875	616.26708984375	11.039993286132812	209.24334716796875	291
gen, ich möchte ein geeintes Argentinien. Ich	315.40057373046875	628.9873657226562	11.039993286132812	208.98065185546875	291
möchte ein normales Argentinien. Ich möchte,	315.40057373046875	641.5873413085938	11.039993286132812	209.0235595703125	291
dass wir zu einem aufrichtigen und zuverlässi-	315.40057373046875	654.3076171875	11.039993286132812	209.07781982421875	291
gen Land werden. Aber ich möchte auch ein	315.40057373046875	666.9075317382812	11.039993286132812	209.24102783203125	291
gerechteres Land.“	315.40057373046875	679.5075073242188	11.039993286132812	83.17098999023438	291
102	70.96060180664062	793.0191040039062	11.040000915527344	16.55999755859375	292
Brennpunkt Lateinamerika Nr. 10-03	386.68060302734375	792.782470703125	9.0	134.00103759765622	293
Zitierte und verwendete Quellen:	70.96060180664062	72.622314453125	11.03997802734375	156.21592712402344	294
<ref><author><given-names>M.</given-names> <surname>Escolar</surname></author> et al., <source>Ultimas Imágenes del Naufragio: las elecciones del 2001 en la Argentina	70.96060180664062	91.0185546875	11.03997802734375	402.1089172363281	295
</source>, <other>in:</other> <source>Desarrollo Económico</source> <other>Vol.</other> <volume>42</volume> (<year>2002</year>), <other>No.</other> 165, <other>S.</other> <fpage>25</fpage>-<lpage>44</lpage>.</ref>	85.1205062866211	103.707763671875	11.071044921875	269.01947784423834	295
<ref><author><given-names>Guillermo</given-names> <surname>Molinelli</surname></author> <other>et al.</other>, <article-title>Congreso, Presidencia y Justicia en Argentina</article-title>, <other>Buenos Aires</other> <year>1999</year>.</ref>	70.95948791503906	122.3079833984375	11.071044921875	416.5546417236328	296
<ref><author><given-names>Juan Carlos</given-names> <surname>Torre</surname></author>, <article-title>Los huérfanos de la política de partidos. Sobre alcances y la naturaleza de la crisis	70.95947265625	140.93927001953125	11.03997802734375	445.5612182617188	297
de representación partidaria</article-title>, <other>in:</other><source> Desarrollo Económico</source> <other>Vol.</other> <volume>43</volume> (<year>2003</year>), <other>No.</other> 168, <other>S.</other> <fpage>647</fpage>-<lpage>665</lpage>.</ref>	85.11937713623047	153.6285400390625	11.07098388671875	407.7160110473633	297
Internetausgaben von	70.95947265625	180.26806640625	11.03997802734375	95.76097106933594	298
La Nación – www.lanacion.com.ar	70.95947265625	198.8992919921875	11.03997802734375	153.9870147705078	299
Clarín – www.clarin.com.ar	70.95947265625	217.61981201171875	11.03997802734375	123.14788818359376	300
Página 12 – www.pagina12.com.ar	70.95947265625	236.22003173828125	11.03997802734375	154.6019287109375	301
Frühere Brennpunkte zu Argentinien:	70.95947265625	263.183837890625	11.03997802734375	180.06793212890625	302
Nr. 20-99 Was kommt nach Menem? Die argentinischen Präsidentschaftswahlen vom 24.10.1999.	70.95947265625	281.580078125	11.03997802734375	432.7347717285156	303
(Detlef Nolte)	85.11937713623047	294.1490478515625	11.07098388671875	60.91651153564453	303
Nr. 03-01 Argentinien nach dem ersten Jahr der Präsidentschaft von Fernando de la Rúa: zwischen der	70.95948028564453	312.7802734375	11.03997802734375	451.5824508666992	304
Melancholie des Tango und dem Prinzip Hoffnung.	85.119384765625	325.50054931640625	11.03997802734375	227.0673828125	304
(Alejandra Kern/Detlef Nolte)	85.119384765625	338.0694580078125	11.071014404296877	132.676513671875	304
Nr. 06-01 Trendwende in Argentinien? Ist Domingo Cavallo erneut der Retter?	70.95948791503906	356.8199157714844	11.03997802734375	348.67955017089844	305
(Detlef Nolte)	85.11939239501953	369.3888244628906	11.071014404296877	60.91651153564453	305
Nr. 20-01 Wahlen in Argentinien. Niederlage, Rezession und Politikverdrossenheit: Kann Präsident de	70.9594955444336	388.140380859375	11.03997802734375	452.29434967041016	306
la Rúa weiter regieren?	85.11940002441406	400.7403259277344	11.03997802734375	102.45008850097656	306
(Agustín Ferraro/Mariana Llanos)	85.11940002441406	413.3092346191406	11.071014404296877	153.43722534179688	306
Nr. 03-02 Reason to cry, Argentina! Das Land steht vor einem ökonomischen Scherbenhaufen.	70.96060180664062	432.060791015625	11.03997802734375	418.1896667480469	307
Schadensbesichtigung, Ursachenforschung und erste Analyse der Rettungsversuche.	85.1205062866211	444.6607360839844	11.03997802734375	371.05106353759766	307
(Barbara Fritz/Mariana Llanos)	85.1205062866211	457.3499755859375	11.071014404296877	143.1170425415039	307
Autorennotiz:	70.96060180664062	487.9429931640625	9.480010986328123	56.88568115234375	308
Prof. Dr. Detlef Nolte; stellvertretender Direktor des Instituts für Iberoamerika-Kunde, Privatdozent für Politische	70.96060180664062	501.8630065917969	9.511566162109377	453.5916442871094	309
Wissenschaft und Mitglied der Gemeinsamen Kommission Lateinamerika-Studien an der Universität Hamburg; zu	70.96060180664062	513.0545043945311	9.47998046875	453.4884948730469	309
Forschungsschwerpunkten und aktuellen Veröffentlichungen siehe http://www.rz.uni-hamburg.de/IIK;	70.96060180664062	524.2144775390625	9.47998046875	453.4217834472656	309
E-mail: detlef_nolte@public.uni-hamburg.de.	70.96060180664062	535.37451171875	9.47998046875	173.8651123046875	309
Mariana Llanos; Politikwissenschaftlerin, Dr. Phil. (University of Oxford); Projektmitarbeiterin am Institut für Ibero-	70.96060180664062	557.6629638671875	9.5115966796875	453.4216613769531	310
amerika-Kunde; E-mail: mariana.llanos@public.uni-hamburg.de.	70.96060180664062	568.974609375	9.47998046875	248.19967651367188	310
Impressum: BRENNPUNKT LATEINAMERIKA erscheint zweimal im Monat und wird vom Institut für Iberoamerika-	70.96060180664062	606.782470703125	9.0	453.6044006347656	311
Kunde (IIK) in Hamburg herausgegeben. Das IIK bildet zusammen mit dem Institut für Allgemeine Überseeforschung, dem	70.96060180664062	617.1027221679688	9.0	453.5497131347656	311
Institut für Asienkunde, dem Institut für Afrika-Kunde und dem Deutschen Orient-Institut den Verbund der Stiftung Deut-	70.96060180664062	627.542724609375	9.0	453.6647644042969	311
sches Übersee-Institut. Aufgabe des IIK ist die gegenwartsbezogene Beobachtung und wissenschaftliche Untersuchung der	70.96060180664062	637.863037109375	9.0	453.6712341308594	311
politischen, wirtschaftlichen und gesellschaftlichen Entwicklungen in Lateinamerika. Das Institut ist bemüht, in seinen Publi-	70.96060180664062	648.183349609375	9.0	453.6676330566406	311
kationen verschiedene Meinungen zu Wort kommen zu lassen, die jedoch grundsätzlich die Auffassung des/der jeweiligen	70.96060180664062	658.503662109375	9.0	453.6773986816406	311
Autors/Autorin und nicht unbedingt die des Instituts darstellen.	70.96060180664062	668.943603515625	9.0	227.60821533203125	311
Redaktion: Detlef Nolte; Textverarbeitung: Wolfgang Bauchhenß und Ditta Kloth.	70.96060180664062	682.2636108398438	9.0	297.8558349609375	312
Bezugsbedingungen: € 61,50 p.a. (für Unternehmen und öffentliche Institutionen); € 46,– (für Privatpersonen und Nichtregie-	70.96060180664062	695.5836181640625	9.0	453.5639343261719	313
rungsorganisationen); € 31,– (für Studierende und Erwerbslose). Für den Postversand wird ein zusätzlicher Betrag von	70.96060180664062	705.9039306640625	9.0	453.5685119628906	313
€ 15,30 erhoben. Einzelausgaben kosten € 3,10 (für Studierende € 2,10).	70.96060180664062	716.3439331054688	9.0	260.67239379882807	313
BRENNPUNKT LATEINAMERIKA kann auch zum Abopreis per E-Mail bezogen werden.	70.96060180664062	726.6642456054688	9.0	333.87664794921875	313
INSTITUT FÜR IBEROAMERIKA-KUNDE	217.24029541015625	750.514892578125	9.0	175.07339477539062	314
Alsterglacis 8 · D-20354 Hamburg · Tel: 040 / 41 47 82 01 · Fax: 040 / 41 47 82 41	154.84059143066406	760.7445068359375	9.0	299.7747344970703	314
E-mail: iikhh@uni-hamburg.de · Internet: http://www.duei.de/iik	187.6005859375	774.0645141601562	9.000003814697266	234.31951904296875	315
Brennpunkt Lateinamerika Nr. 10-03	70.96060180664062	792.782470703125	9.0	134.00189208984378	316
103	504.1606140136719	793.0191040039062	11.040000915527344	16.560028076171875	317
Institut für Iberoamerika-Kunde – Hamburg	117.1605987548828	86.96282958984375	18.0	361.0026397705078	318
_________________________________________________________	111.6406021118164	106.24981689453124	12.0	372.05989837646484	319
IberoDigital	234.40060424804688	135.3701171875	23.03997802734375	126.51495361328124	320
Das elektronische Pressearchiv IberoDigital archiviert laufend	70.96060180664062	172.14794921875	14.03997802734375	375.3664245605469	321
ca. 350 Artikel pro Woche aus dem Internetangebot lateinamerikanischer	70.96060180664062	188.22796630859372	14.03997802734375	445.3136901855469	321
Tages- und Wochenzeitungen.	70.96060180664062	204.30792236328125	14.03997802734375	188.1612548828125	321
Was bietet IberoDigital?	70.96060180664062	226.387939453125	14.03997802734375	146.38665771484375	322
•	70.96060180664062	249.27685546875	14.03997802734375	6.458396911621094	323
•	70.96060180664062	288.3968505859375	14.03997802734375	6.458396911621094	324
•	70.96060180664062	327.51678466796875	14.040008544921875	6.458396911621094	325
•	70.96060180664062	366.6368408203125	14.03997802734375	6.458396911621094	326
Eine wöchentliche Presseschau mit ausgewählten Informationen	99.28350067138672	249.5479736328125	14.03997802734375	394.0522232055664	327
aus der lateinamerikanischen Presse	99.28060150146484	265.6279296875	14.03997802734375	226.39078521728518	327
Aktuelle Themenlisten, die einen umfassenden Überblick	99.28350067138672	288.66796875	14.03997802734375	347.45764923095703	328
über Politik, Wirtschaft und Gesellschaft in Lateinamerika bieten	99.28060150146484	304.7479248046875	14.03997802734375	389.72513580322266	328
Nach Ländern gegliederte Suchmöglichkeiten	99.28350067138672	327.7879638671875	14.03997802734375	278.58588409423834	329
in den Beständen des Archivs (Schlagwort-Suche)	99.28060150146484	343.8679504394531	14.040008544921875	307.6528396606445	329
Möglichkeit der Direktbestellung der Volltexte	99.28350067138672	366.907958984375	14.040008544921875	275.5953750610352	330
Informationen unter http://www.duei.de/iik/	150.88059997558594	395.3367614746094	15.983551025390625	293.6129302978516	331
Thomas Pohl	253.72059631347656	449.9685363769531	14.040008544921875	87.91285705566406	332
10 Jahre MERCOSUR – eine Bilanz	116.08059692382812	473.95709228515625	21.959991455078125	363.2161865234375	333
Kosten und Nutzen regionaler Integration	120.6406021118164	501.0827026367188	18.0	354.0294418334961	334
Das bedeutendste Projekt regionaler Zusammenarbeit in Lateinamerika ist der	70.96060180664062	541.7298583984375	12.0	453.6024475097656	335
MERCOSUR. Nachdem er spätestens seit 1998 zunehmend durch negative Schlag-	70.96060180664062	555.52978515625	12.0	453.4692077636719	335
zeilen auf sich aufmerksam machte, ist seit Ende 2002, vor allem seit der Wahl Lula	70.96060180664062	569.329833984375	12.0	453.5700378417969	335
da Silvas zum brasilianischen Staatspräsidenten, und begünstigt durch die Freigabe	70.96060180664062	583.1298217773438	12.000015258789062	453.5555114746094	335
des argentinischen Peso, eine neue Wertschätzung des Integrationsprojekts durch	70.96060180664062	596.9298095703125	12.0	453.5257263183594	335
seine Mitglieder festzustellen. Damit erhält auch diese Arbeit, die die politischen,	70.96060180664062	610.7298583984375	12.0	453.6313171386719	335
wirtschaftlichen und sozialen Entwicklungen in den ersten zehn Jahren des MER-	70.96060180664062	624.5298461914062	12.0	453.6935119628906	335
COSUR nachzeichnet, eine unerwartete Aktualität. Der Autor versucht aufzuzeigen,	70.96060180664062	638.329833984375	12.0	453.5652160644531	335
welche Vorteile den einzelnen Mitgliedern durch den MERCOSUR entstanden sind	70.96060180664062	652.1298217773438	12.0	453.4727478027344	335
und inwiefern sie Nachteile durch den regionalen Zusammenschluss in Kauf nehmen	70.96060180664062	665.9298095703125	12.0	453.4763488769531	335
mussten.	70.96060180664062	679.7298583984375	12.0	48.796791076660156	335
Hamburg: Institut für Iberoamerika-Kunde 2003 [im Druck], € 9,20	123.52059936523438	707.2098388671875	12.017707824707033	348.2052001953125	336
(Beiträge zur Lateinamerika-Forschung, Band 11)	165.88059997558594	721.1298217773438	12.0	263.654312133789	336
ISBN 3-936884-02-1	242.5605926513672	735.0498046875	12.0	110.0927276611328	336
104	70.96060180664062	793.0191040039062	11.040000915527344	16.55999755859375	337
Brennpunkt Lateinamerika Nr. 10-03	386.68060302734375	792.782470703125	9.0	134.00103759765622	338
