<ref><author><surname>Kępińska</surname>, <given-names>Ewa.</given-names></author> (<year>2007</year>). <article-title>Recent Trends in International Migration</article-title>. <source>The 2007 SOPEMI Report for	151.65338134765625	120.18536376953124	9.2823486328125	348.6783752441406	138
 Poland. CMR Working Papers, Nr</source>. <volume>29</volume> (<issue>87</issue>). <other>Warszawa</other>. <source>Zugriff am 12. November 2010 unter	168.6600341796875	130.9849853515625	9.2823486328125	331.663818359375	138
 www.migracje.uw.edu.pl/publ/558/</source></ref>	168.6600341796875	141.78497314453125	9.0	126.82086181640624	138
<ref><author><surname>Kicinger</surname>, <given-names>Anna.</given-names></author> (<year>2005</year>). <article-title>Between polish interests and the EU inﬂuence – polish migration policy	151.65184020996094	152.5849609375	9.2823486328125	348.67320251464844	138
 development 1989–2004</article-title>. <source>CEFMR Working Paper</source> <volume>9</volume>. <other>Warszawa</other>. <source>Zugriff am 15. März 2007	168.65963745117188	163.38494873046875	9.2823486328125	331.6641540527344	138
 unter www.cefmr.pan.pl/docs/cefmr_wp_2005-09.pdf</source></ref>	168.6596221923828	174.1849365234375	9.0	193.62510681152344	138
<ref><author><surname>Klaveren van</surname>, <given-names>Maarten</given-names></author>; <author><surname>Tijdens</surname>, <given-names>Kea</given-names></author>; <author><surname>Hughie-Williams</surname>, <given-names>Melanie</given-names></author> &amp; <author><surname>Ramos Martin</surname>, <given-names>Nuria.</given-names></author> (<year>2010	151.65142822265625	184.98492431640625	9.0	348.70416259765625	138
</year>). <article-title>Ukraine - An Overview of Women’s Work, Minimum Wages and Employment</article-title>. <source>Decisions for	168.6596221923828	195.784912109375	9.2823486328125	331.6533966064453	138
Life MDG3 Project Country Report No. 8. Zugriff am 12. November 2010 unter www	168.65960693359375	206.58489990234372	9.0	331.66583251953125	138
uva-aias.net/uploaded_ﬁles/publications/WP94-Klaveren,Tijdens,Hughie-Williams,Ramos-	168.65960693359375	215.53851318359372	10.84637451171875	331.6754150390625	138
Ukraine.pdf</source></ref>	168.6592254638672	228.18487548828125	9.0	43.23599243164063	138
<ref><author><surname>Kotowska</surname>, <given-names>Irena</given-names></author>; <author><surname>Sztanderska</surname>, <given-names>Urszula </given-names></author>&amp; <author><surname>Wóycicka</surname>, <given-names>Irena.</given-names></author> (<year>2007</year>). <article-title>Aktywność zawodowa	151.65103149414062	238.98486328125	9.2823486328125	348.660888671875	138
i edukacyjna a obowiązki rodzinne w Polsce: w świetle badań empirycznych</article-title>. <other>Warszawa	168.658935546875	249.78485107421875	9.2823486328125	331.65863037109375	138
</other>: <publisher>Wydawnictwo Naukowe Scholar</publisher></ref>	168.6590576171875	260.58444213867193	9.0	118.43008422851562	138
<ref><author><surname>Ludwig</surname>, <given-names>Isolde</given-names></author>; <author><surname>Schlevogt</surname>, <given-names>Vanessa</given-names></author>; <author><surname>Klammer</surname>, <given-names>Ute </given-names></author>&amp; <author><surname>Gerhard</surname>, <given-names>Ute.</given-names></author> (<year>2002</year>). <article-title>Managerinnen des	151.65086364746094	271.38442993164057	9.2823486328125	348.66343688964844	138
Alltags. Strategien erwerbstätiger Mütter in Ost- und Westdeutschland</article-title>. <other>Berlin</other>: <publisher>edition sigma</publisher></ref>	168.65890502929688	282.1844177246094	9.2823486328125	331.6702880859375	138
<ref><author><surname>Lutz</surname>, <given-names>Helma.</given-names></author> (<year>2007</year>). <article-title>Vom Weltmarkt in den Privathaushalt. Die neuen Dienstmädchen im	151.65188598632812	292.9844055175781	9.2823486328125	348.6789855957031	138
Zeitalter der Globalisierung</article-title>. <other>Opladen</other>: <publisher>Verlag Barbara Budrich</publisher></ref>	168.6600799560547	303.7843933105469	9.2823486328125	227.0529937744141	138
<ref><author><surname>Malynovska</surname>, <given-names>Olena A.</given-names></author> (<year>2006</year>). <article-title>Trans-border Migration of Population of the Ukrainian Western	151.65206909179688	314.5843811035156	9.0	348.6822509765625	138
Frontier Areas in the Context EU Enlargement (based on survey’s results in Volyn, Zakarpattya	168.66026306152344	325.3843688964844	9.0	331.6876983642578	138
and Lviv oblasts)</article-title>. <other>In </other><editor>Krystyna Iglicka</editor> (<other>Hrsg.</other>), <source>Transnational Migration – Dillemas</source> (<other>S.</other> <fpage>81</fpage>–	168.66026306152344	336.1843566894531	9.2823486328125	331.65037536621094	138
<lpage>87</lpage>). <other>Warszawa</other>: <publisher>Fundacja Centrum Stosunków Międzynarodowych</publisher></ref>	168.66021728515625	346.9843444824219	9.2823486328125	241.06002807617188	138
<ref><author><surname>Marody</surname>, <given-names>Mirosława </given-names></author>&amp; <author><surname>Giza-Poleszczuk</surname>, <given-names>Anna.</given-names></author> (<year>2000</year>). <article-title>Być kobietą, być mężczyzną – czyli o	151.65223693847656	357.7843322753906	9.252716064453123	348.6635284423828	138
przemianach tożsamości związanej z płcią we współczesnej Polsce</article-title>. <other>In</other> <editor>Mirosława, Marody	168.65667724609375	368.5843200683594	9.252716064453123	331.6529235839844	138
</editor> (<other>Hrsg.</other>), <source>Między rynkiem a etatem. Społeczne negocjowanie polskiej rzeczywistości</source><article-title> (</article-title><other>S.</other> <fpage>44</fpage>–	168.65469360351562	379.3843078613281	9.2823486328125	331.65277099609375	138
<lpage>74</lpage>). <other>Warszawa</other>: <publisher>Scholar</publisher></ref>	168.6556396484375	390.1842956542969	9.0	85.33641052246094	138
<ref><author><surname>Matzner</surname>, <given-names>Michael.</given-names></author> (<year>2007</year>). <article-title>Alleinerziehende Väter – eine schnell wachsende Familienform</article-title>. <other>In</other> <editor>Tanja	151.64744567871094	400.9842834472656	9.0	348.7111053466797	138
Mühling</editor> &amp; <editor>Harald Rost</editor> (<other>Hrsg.)</other>, <source>Väter im Blickpunkt. Perspektiven der Familienforschung	168.6556396484375	411.7842712402344	9.2823486328125	331.67852783203125	138
</source> (<other>S.</other> <fpage>225</fpage>–<lpage>242</lpage>). <other>Opladen, Farmington Hills</other>: <publisher>Verlag Barbara Budrich</publisher></ref>	168.66064453125	422.5842590332031	9.0	238.31185913085938	138
<ref><author><surname>Metz-Göckel</surname>, <given-names>Sigrid</given-names></author>; <author><surname>Münst</surname>, <given-names>A. Senganata</given-names></author> &amp; <author><surname>Kałwa</surname>, <given-names>Dobrochna.</given-names></author> (<year>2010</year>). <article-title>Migration als Ressource	151.65245056152344	433.3842468261719	9.2823486328125	348.6656036376953	138
. Zur Pendelmigration polnischer Frauen in Privathaushalte der Bundesrepublik</article-title>. <other>Opladen	168.66046142578125	444.1842346191406	9.2823486328125	331.655517578125	138
, Farmington Hills</other>: <publisher>Verlag Barbara Budrich</publisher></ref>	168.66046142578125	454.9842224121094	9.0	151.82281494140625	138
<ref><editor>Mikuła, Joanna. </editor>(<other>Hrsg.</other>). (<year>2008</year>). <article-title>Eurosieroctwo </article-title><year>2008</year>. <other>Warszawa</other>: <source>Studium Prawa Europejskiego	151.6522674560547	465.78424072265625	9.282318115234377	348.6764068603516	138
: Instytut Europejski</source></ref>	168.6604461669922	476.584228515625	9.0	68.75099182128906	138
<ref><editor>Mühling, Tanja</editor> &amp; <editor>Rost, Harald.</editor> (<other>Hrsg.</other>). (<year>2007</year>). <article-title>Väter im Blickpunkt. Perspektiven der	151.65225219726562	487.38421630859375	9.2823486328125	348.681396484375	138
 Familienforschung</article-title>. <other>Opladen, Farmington Hills</other>: <publisher>Verlag Barbara Budrich</publisher></ref>	168.66024780273438	498.1842346191406	9.282318115234377	259.8076171875	138
<ref><author><surname>Nicholas</surname>, <given-names>Tekla.</given-names></author> (<year>2008</year>). <article-title>Remittances, Education, and Family Reuniﬁcation: Transnational Strategies	151.65286254882812	508.9842529296875	9.2823486328125	348.7204895019531	138
of Haitian Immigrant Families in South Florida</article-title>. <source>Paper read at the Workshop “Transnational	168.6604461669922	519.7842407226561	9.2823486328125	331.6739654541016	138
Parenthood and children-left-behind”</source>, <other>Oslo</other>, <other>20–21.11.2008</other>, <fpage>149</fpage>–<lpage>174</lpage> <other>(in Vorbereitung)</other></ref>	168.66046142578125	530.584228515625	9.0	306.8265686035156	138
<ref><editor>OSCE.</editor> (<year>2009</year>). <article-title>Guide on Gender-sensitive labour migration policies</article-title>. <source>Zugriff am 18. Mai 2009	151.6522674560547	541.38427734375	9.28228759765625	348.6666412353516	138
</source><other>unter </other><source>www.osce.org/publications/eea/2009/05/37689_1289_en.pdf</source></ref>	168.66026306152344	552.1842651367189	9.0	239.7240753173828	138
<ref><author><surname>Parreñas</surname>, <given-names>Rhacel S.</given-names></author> (<year>2005</year>). <article-title>Children of Global Migration. Transnational Families and Gendered	151.65206909179688	562.9842529296875	9.2823486328125	348.6776123046875	138
Woes</article-title>. <other>California</other>: <other>Stanford</other></ref>	168.65948486328125	573.7842407226562	9.2823486328125	95.41098022460938	138
<ref><author><surname>Phoenix</surname>, <given-names>Ann.</given-names></author> (<year>2009</year>). <article-title>Idealisierung emotionaler Bindung oder materielle Versorgung?	151.65127563476562	584.584228515625	9.0	348.6916809082031	138
Transnationale Mutterschaft und Kettenmigration</article-title>. <other>In</other><source> </source><editor>Helma Lutz </editor>(<other>Hrsg.</other>),<source> Gender-Mobil?	168.6594696044922	595.38427734375	9.282356262207033	331.6569366455078	138
Geschlecht und Migration in transnationalen Räumen</source> (<other>S.</other> <fpage>86</fpage>–<lpage>101</lpage>). <other>Münster</other>: <publisher>Westfälisches	168.65945434570312	606.1842651367188	9.2823486328125	331.6589050292969	138
Dampfboot</publisher></ref>	168.65943908691406	616.9842529296875	9.0	40.9949951171875	138
GENDER 1 | 2011	151.6540069580078	675.3653564453125	7.0228271484375	54.46693420410156	139
Das Care-Chain-Konzept auf dem Prüfstand	151.6540069580078	46.2078857421875	8.0	163.14561462402344	140
27	491.41900634765625	46.2078857421875	8.0	8.89599609375	141
<ref><author><surname>Plomien</surname>, <given-names>Ania.</given-names></author> (<year>2009</year>). <article-title>Welfare state, gender, and reconciliation of work and family in Poland	151.6540069580078	87.785400390625	9.0	348.7107696533203	142
: Policy developments and practice in a new EU member</article-title>. <source>Social Policy &amp; Administration</source>, <volume>43	168.66220092773438	98.58538818359376	9.2823486328125	331.6533203125	142
</volume> (<issue>2</issue>), <fpage>136</fpage>–<lpage>151</lpage></ref>	168.66220092773438	109.3853759765625	9.0	46.49400329589844	142
<ref><author><surname>Rerrich</surname></author>, <author><given-names>Maria.</given-names></author> (<year>2006</year>). <article-title>Die ganze Welt zu Hause. Cosmobile Putzfrauen in privaten Haushalten	151.6540069580078	120.18536376953124	9.2823486328125	348.6608123779297	142
</article-title>. <other>Hamburg</other>: <publisher>Hamburger Edition</publisher></ref>	168.66082763671875	130.9849853515625	9.0	108.16009521484376	142
<ref><author><surname>Suárez-Orozco</surname>, <given-names>Carola</given-names></author>; <author><surname>Todorova</surname>, <given-names>Irina </given-names></author>&amp; <author><surname>Louie</surname>, <given-names>Josephine.</given-names></author> (<year>2002</year>). <article-title>Making Up For Lost	151.6526336669922	141.78497314453125	9.0	348.68800354003906	142
 Time: The Experience of Separation and Reuniﬁcation Among Immigrant Families</article-title>. <source>Family	168.66082763671875	150.73858642578125	11.12872314453125	331.6587219238281	142
 Processes</source>, <volume>41</volume> (<issue>4</issue>), <fpage>625</fpage>–<lpage>643</lpage></ref>	168.66152954101562	163.38494873046875	9.2823486328125	97.90060424804688	142
<ref><author><surname>Stiehler</surname>, <given-names>Sabine.</given-names></author> (<year>2000</year>). <article-title>Alleinerziehende Väter. Sozialisation und Lebensführung</article-title>. <other>Weinheim	151.65333557128906	174.1849365234375	9.2823486328125	348.67088317871094	142
</other>: <publisher>Juventa Verlag</publisher></ref>	168.66082763671875	184.98492431640625	9.0	53.07382202148438	142
<ref><author><surname>Szelewa</surname>, <given-names>Dorota </given-names></author>&amp; <author><surname>Polakowski</surname>, <given-names>Michał P.</given-names></author> (<year>2008</year>). <article-title>Who cares? Changing patterns of childcare in	151.6526336669922	195.784912109375	9.252685546875	348.68190002441406	142
Central and Eastern Europe</article-title>. <source>Journal of European Social Policy</source>, <volume>18</volume> (<issue>2</issue>), <fpage>115</fpage>–<lpage>31</lpage></ref>	168.66004943847656	206.58489990234372	9.2823486328125	285.7633819580078	142
<ref><author><surname>Urbańska</surname>, <given-names>Sylwia.</given-names></author> (<year>2009</year>). <article-title>Matka na emigracji. Perspektywa transnarodowości w badaniu	151.65234375	217.3848876953125	9.252716064453123	348.6649169921875	142
przemian ról rodzicielskich</article-title>. <source>Studia Migracyjne - Przegląd Polonijny</source>, <volume>1</volume>, <fpage>61</fpage>–<lpage>84</lpage></ref>	168.6590576171875	228.18487548828125	9.2823486328125	282.436279296875	142
<ref><author><surname>Walczak</surname>, <given-names>Bartłomiej.</given-names></author> (<year>2008</year>). <article-title>Społeczne, edukacyjne i wychowawcze konsekwencje migracji	151.65032958984375	238.98486328125	9.2823486328125	348.6862487792969	142
rodziców i opiekunów prawnych uczniów szkół podstawowych, gimnazjalnych i ponadgimna-	168.65802001953125	250.01071166992188	9.056488037109377	331.6615905761719	142
zjalnych. Pedagogikum. Wyższa szkoła pedagogiki resocjalizacyjnej w Warszawie</article-title>. <source>Zugriff	168.65841674804688	260.58444213867193	9.2823486328125	331.68145751953125	142
am 17. November 2008 unter Www.brpd.gov.pl/eurosieroctwo/raport_eurmigracje.pdf</source></ref>	168.65794372558594	271.38442993164057	9.0	311.10472106933594	142
<ref><author><surname>Walczak</surname>, <given-names>Bartłomiej.</given-names></author> (<year>2009</year>). <article-title>Dziecko w sytuacji rozłąki migracyjnej</article-title>. <other>In</other> <editor>Marcin Duszczyk</editor> &	151.64974975585938	282.1844177246094	9.252716064453123	348.6784973144531	142
amp; <editor>Magdalena Lesińska</editor> (<other>Hrsg.</other>), <source>Współczesne migracje: dylematy Europy i Polski. Ośrodek	168.65673828125	292.9844055175781	9.2823486328125	331.6556091308594	142
Badań nad Migracjami</source>, <other>Uniwersytet Warszawski</other>, <other>Warszawa</other>. <source>Zugriff am 26. Januar 2011	168.6583251953125	303.7843933105469	9.252716064453123	331.6777648925781	142
unter www.migracje.uw.edu.pl/download/934/</source></ref>	168.6583251953125	314.5843811035156	9.0	167.05902099609375	142
<ref><author><surname>Wóycicka</surname>, <given-names>Irena </given-names></author>&amp; <author><surname>Rurarz</surname>, <given-names>Radosław.</given-names></author> (<year>2007</year>). <article-title>Ludność sprawująca opiekę</article-title>. <other>In</other> <editor>Irena E. Kotowska	151.65013122558594	325.3843688964844	9.252716064453123	348.6632232666016	142
</editor>; <editor>Urszula Sztanderska</editor> &amp; <editor>Irena Wóycicka</editor> (<other>Hrsg.</other>), <source>Aktywność zawodowa i edukacyjna a	168.65635681152344	336.1843566894531	9.2823486328125	331.65907287597656	142
obowiązki rodzinne</source> (<other>S.</other> <fpage>269</fpage>–<lpage>305</lpage>). <other>Warszawa</other>: <publisher>Wydawnictwo ScholaYeates, Nicola</publisher>. (<year>2009	168.65684509277344	346.9843444824219	9.2823486328125	331.66944885253906	142
</year>). <article-title>Globalizing Care Economies and Migrant Workers. Explorations in Global Care Chains	168.65634155273438	358.0666809082031	9.0	331.6688537597656	142
</article-title>. <source>Houndmills</source>, <other>Basingstoke</other>: <publisher>Palgrave Macmillan</publisher></ref>	168.65634155273438	368.5843200683594	9.0	168.49801635742188	142
<ref><author><surname>Zentgraf</surname>, <given-names>Kristine </given-names></author>&amp; <author><surname>Chinchilla</surname>, <given-names>Norma S.</given-names></author> (<year>2008</year>). <article-title>Immigrant Family Separation and Reuniﬁcation	151.6481475830078	379.3843078613281	9.2823486328125	348.66502380371094	142
: A Framework for Analysis</article-title>. <source>Paper read at the Workshop “Transnational Parenthood and	168.6551513671875	390.1842956542969	9.2823486328125	331.67401123046875	142
children-left-behind”</source>, <other>Oslo</other>,<other> 20–21.11.2008</other>, <fpage>320</fpage>–<lpage>336</lpage><other> (in Vorbereitung)</other></ref>	168.65513610839844	400.9842834472656	9.0	255.8058013916016	142
Zur Person	151.65203857421875	436.3940124511719	10.0	49.46000671386719	143
Helma Lutz, Prof. Dr., Goethe-Universität Frankfurt a. M. Schwerpunkt Frauen- und Geschlech-	151.65203857421875	459.7842712402344	9.2823486328125	348.67779541015625	144
terforschung im Fachbereich Gesellschaftswissenschaften: Institut für Gesellschafts- und Politi-	151.65203857421875	470.58428955078125	9.000015258789062	348.6943664550781	144
kanalyse/Cornelia Goethe Centrum für Frauenstudien und die Erforschung der Geschlechterver-	151.65203857421875	481.38427734375	9.0	348.69158935546875	144
hältnisse	151.65203857421875	492.1842651367188	9.0	31.5	144
Kontakt: Robert-Mayer-Str. 5, 60054 Frankfurt a. M., Tel: 069/79822053, Fax: 069/79828024	151.65203857421875	502.9842834472656	9.0	338.01153564453125	144
E-Mail: lutz@soz.uni-frankfurt.de	151.65203857421875	513.7843017578125	9.0	123.51602172851562	144
Ewa Palenga-Möllenbeck, M.A., wissenschaftliche Mitarbeiterin, Goethe-Universität Frankfurt	151.65203857421875	535.38427734375	9.2823486328125	348.68707275390625	145
a. M. Schwerpunkt Frauen- und Geschlechterforschung im Fachbereich Gesellschaftswissen-	151.65203857421875	546.184326171875	9.0	348.6763000488281	145
schaften: Institut für Gesellschafts- und Politikanalyse	151.65203857421875	556.9843139648439	9.0	195.22799682617188	145
Kontakt: Robert-Mayer-Str. 5, 60054 Frankfurt a. M., Tel: 069/79822053, Fax: 069/79828024	151.65203857421875	567.7843017578125	9.0	338.01153564453125	145
E-Mail: ewa@palenga.de	151.65203857421875	578.5842895507812	9.0	91.76400756835938	145
GENDER 1 | 2011	445.84869384765625	675.3653564453125	7.0228271484375	54.46652221679688	146
