räumlich niedrigschwellig, da es von der Krankenversicherung getragen wird und	118.91709899902344	304.45672607421875	11.0	390.8323211669922	37
die Hebamme zur Nachsorge in den Haushalt der Familie kommt. Zudem sind He-	118.91709899902344	318.9569091796875	11.0	396.0309600830078	37
bammen als Expertinnen für gesundheitliche Fragen und die Versorgung von Säug-	118.91709899902344	333.4571228027344	11.0	400.96437072753906	37
lingen sehr anerkannt, ihre Informationen gelten als nützlich und meist ist das Ver-	118.91709899902344	347.95733642578125	11.0	396.6260528564453	37
hältnis der Mutter zur Hebamme von großem Vertrauen geprägt (Lönneker 2009:	118.91709899902344	362.4575500488281	11.0	391.76060485839844	37
21). Die Geburtsvorbereitungskurse ergänzen die professionelle Begleitung durch	118.91709899902344	376.957763671875	11.0	395.1300811767578	37
den Austausch mit anderen Schwangeren bzw. Paaren auf Augenhöhe.	118.91709899902344	391.4579772949219	11.0	345.33726501464844	37
Es ist demnach nicht verwunderlich, dass Hebammen und ihre spezifischen Leis-	118.91709899902344	411.0599670410156	11.0	392.9685516357422	38
tungen zunehmend in den Fokus der Aufmerksamkeit rücken, um die Unterstüt-	118.91709899902344	425.5601806640625	11.0	388.1099090576172	38
zung junger Familien zu verstärken. Dabei existieren allerdings unterschiedliche An-	118.91709899902344	440.0603942871094	11.0	403.6518096923828	38
sätze, je nachdem, ob beispielsweise mehr der Kinderschutz oder das	118.91709899902344	454.56060791015625	11.0	338.2753448486328	38
Empowerment und die Bildungsprozesse von Eltern im Vordergrund stehen.	118.91709899902344	469.0608215332031	11.0	369.7749786376953	38
Formen präventiver Unterstützung von Familien	118.91709899902344	511.1163330078125	11.0	248.6615753173828	39
Die Unterstützung von Müttern und Vätern bei der Bewältigung ihres Familienallta-	118.91709899902344	532.6839599609375	11.0	400.2681427001953	40
ges kann mit unterschiedlichen Zielsetzungen und Strategien erfolgen, was es not-	118.91709899902344	547.1842041015625	11.0	400.92811584472656	40
wendig macht, sich im Hinblick auf das eigene Verständnis und die eigene Heran-	118.91709899902344	561.6844482421875	11.0	393.5954132080078	40
gehensweise zu verorten. Eine verbreitete und hilfreiche Systematik, die	118.91709899902344	576.1846313476562	11.0	352.00779724121094	40
ursprünglich aus dem Gesundheitswesen stammt (Caplan/Grunebaum 1967) und	118.91709899902344	590.684814453125	11.0	393.31178283691406	40
auch in der Kinder- und Jugendhilfe aufgegriffen wurde (BMFSFJ 1990), unterteilt	118.91709899902344	605.18505859375	11.0	394.4171905517578	40
in primäre, sekundäre und tertiäre Präventionsformen.	118.91709899902344	619.6852416992188	11.0	262.47434997558594	40
Bei der primären Prävention geht es um Maßnahmen, die unabhängig von beste-	118.91709899902344	639.2861938476562	11.00103759765625	391.47621154785156	41
henden Risikofaktoren zum Einsatz kommen, d.h. schon vor einer möglichen Beein-	118.91749572753906	653.786376953125	11.0	405.2203826904297	41
trächtigung wirksam werden (Cierpka 2005: 639) und auf den Erhalt des gesunden	118.91749572753906	668.2865600585938	11.0	398.80955505371094	41
bzw. ausbalancierten Zustands zielen. Im Kontext der Unterstützung für Familien	118.91749572753906	682.7867431640625	11.0	390.19093322753906	41
geht es hier darum, mögliche Belastungen für die Entwicklung eines Kindes auf	118.91749572753906	697.2869873046875	11.0	384.7306671142578	41
allen Ebenen zu mindern und gleichzeitig die Entwicklung von Schutzfaktoren inner-	118.91749572753906	711.7871704101562	10.999992370605469	404.5790252685547	41
halb der Familie zu stärken (Romer/Riedesser 1999: 66f.). Vor allem Angebote mit	118.91749572753906	726.287353515625	11.0	394.5172576904297	41
beratendem, aufklärendem oder anleitendem Charakter stellen typische Maßnah-	118.91749572753906	740.7875366210938	11.0	394.49534606933594	41
men der primären Prävention dar (Böllert 2005: 1394). Bildungsangebote zielen hier	118.91749572753906	755.2877807617188	11.0	403.3911590576172	41
Hebammen und Familienbildung	304.0389099121094	61.0657958984375	12.0	172.03799438476562	42
9	555.09130859375	134.80194091796875	11.5	6.39398193359375	43
insbesondere auf die Unterstützung selbstaktiver Lernprozesse der Eltern. Als Vor-	70.72869873046875	168.853271484375	11.0	399.97991943359375	44
teil primärer Prävention gilt, dass sie sich universell an die Gesamtbevölkerung rich-	70.72869873046875	183.35345458984375	11.0	403.61883544921875	44
tet und so auch Gruppen erreicht werden, bei denen keine Risikofaktoren identifi-	70.72869873046875	197.8536376953125	11.0	393.9002990722656	44
ziert wurden (Kindler 2006: 35). Da allen Familien auf selbstverständliche und nicht	70.72869873046875	212.35382080078125	11.0	399.37506103515625	44
stigmatisierende Weise Unterstützung angeboten werden soll, müssen primärprä-	70.72869873046875	226.85400390625	11.0	398.5675048828125	44
ventive Angebote so angelegt sein, dass entweder alle Eltern und Kinder sie durch-	70.72869873046875	241.35418701171875	11.0	402.1612854003906	44
laufen oder sie ausgesprochen niedrigschwellig sind. Bei der sekundären Präven-	70.72869873046875	255.85321044921875	11.00115966796875	392.7030334472656	44
tion hingegen geht es bereits um die Früherkennung von Problemen und die rasche	70.7283935546875	270.3533935546875	11.0	404.65057373046875	44
Überleitung in Hilfen, um die Verfestigung von Schwierigkeiten zu verhindern und	70.7283935546875	284.85357666015625	11.0	394.1971130371094	44
so Folgen für die Entwicklung des betroffenen Kindes und dessen Familie zu mini-	70.7283935546875	299.353759765625	11.0	397.2684631347656	44
mieren (Suchodoletz 2007). Sie richtet sich daher an besonders gefährdete Ziel-	70.7283935546875	313.85394287109375	11.0	385.0463562011719	44
gruppen. Vorteil sekundärer Präventionsangebote ist, dass Hilfe früh und gezielt	70.7283935546875	328.3541259765625	11.000030517578125	385.9350891113281	44
denen zugutekommt, die sie benötigen (Ziegenhain 2007: 125). Beide Ansätze	70.7283935546875	342.8543701171875	11.0	379.2978210449219	44
schließen sich nicht gegenseitig aus, sondern können sinnvoll kombiniert werden	70.7283935546875	357.3545837402344	11.0	393.9112854003906	44
(Kindler 2006: 33), um allen zu nützen und gleichzeitig eine niedrigschwellige	70.7283935546875	371.85479736328125	11.0	370.9894714355469	44
Schnittstelle zu Risikofamilien zu bilden, die dann in spezifische Maßnahmen über-	70.7283935546875	386.3550109863281	11.0	399.0570983886719	44
geleitet werden können. Ziel tertiärer Prävention ist es schließlich, an bereits vorlie-	70.7283935546875	400.853271484375	11.001953125	403.0050354003906	44
genden Störungen anzusetzen und weitere Folgeerscheinungen zu reduzieren.	70.72860717773438	415.3534851074219	11.0	381.7166442871094	44
Diese ist sehr eng mit dem Begriff der Intervention, also dem eingreifenden Han-	70.72860717773438	429.85369873046875	11.0	392.3624572753906	44
deln und damit einhergehender Kontrolle zum Schutz von Kindern, verbunden (Su-	70.72860717773438	444.3539123535156	11.0	397.2904357910156	44
chodoletz 2007).	70.72860717773438	458.8541259765625	11.0	80.38360595703125	44
Präventive Arbeitsansätze von Hebammen	70.72869873046875	500.9117126464844	11.0	219.68756103515625	45
Hebammen sind zu einem frühen Zeitpunkt der Familienentwicklung in vielfältiger	70.72869873046875	522.4791870117188	11.0	396.3202819824219	46
Weise präventiv tätig; dies geschieht nicht nur in ihrem originären beruflichen Kon-	70.72869873046875	536.9793701171875	11.0	399.18023681640625	46
text des Gesundheitswesens, sondern inzwischen auch verstärkt im Rahmen der	70.72869873046875	551.4796142578125	11.0	393.8825988769531	46
Kinder- und Jugendhilfe. Innerhalb von Kinderschutznetzwerken und im Bereich der	70.72869873046875	565.9798583984375	11.0	403.8980407714844	46
Frühen Hilfen sind sie wichtige Kooperationspartner zur Früherkennung von Ver-	70.72869873046875	580.4800415039062	11.000015258789062	387.787353515625	46
nachlässigung und Misshandlung. Vor allem ihr niedrigschwelliger Zugang zu den	70.72869873046875	594.980224609375	11.0	392.0751647949219	46
Familien wird dabei geschätzt und soll dazu beitragen, Eltern in belasteten Lebens-	70.72869873046875	609.4804077148438	11.0	399.9920349121094	46
situationen den Weg in weiterführende Hilfen zu erleichtern. In diesem Zusammen-	70.72869873046875	623.9805908203125	11.0	404.3975524902344	46
hang steht auch die Entwicklung der sogenannten Familienhebammen, bei denen	70.72869873046875	638.4808349609375	11.0	395.77471923828125	46
speziell geschulte Hebammen Familien mit erhöhtem Risiko oder bereits manifes-	70.72869873046875	652.9810180664062	11.0	397.5423583984375	46
ten Problemlagen über einen längeren Zeitraum hinweg begleiten (Kap. 2.2.4). Der-	70.72869873046875	667.481201171875	11.0	402.18218994140625	46
artige Arbeitsansätze sind den Bereichen der sekundären Prävention und der Inter-	70.72869873046875	681.9814453125	11.0	399.7071533203125	46
vention zuzuordnen (Abb. 1).	70.72869873046875	696.4816284179688	11.0	138.45257568359375	46
10	30.692899703979492	134.80224609375	11.5	12.78685188293457	47
Hebammen und Familienbildung	118.91709899902344	61.0657958984375	12.0	172.03797912597656	48
Abb. 1: Präventive Ansätze in der Arbeit von Hebammen	127.4209976196289	176.6817626953125	12.0	298.03682708740234	49
Primäre	140.0471954345703	219.42926025390625	10.0	37.2239990234375	50
Prävention:	140.0471954345703	234.42926025390625	10.0	54.44000244140625	50
Alle Familien im alltäglichen Zusammenleben	140.0471954345703	251.44464111328125	10.0	179.02000427246094	51
selbstverständlich unterstützen	140.0471954345703	263.44464111328125	10.0	125.27799987792969	51
 Familienbildung	140.0471954345703	283.38134765625	10.1983642578125	76.96701049804688	52
MAJA: Integriert in das Regelangebot	136.22119140625	323.004150390625	10.0	178.37399291992188	53
von Hebammen	136.22119140625	335.004150390625	10.0	75.26100158691406	53
Quelle: Eigene Darstellung in Anlehnung an Fegert 2009: 23.	118.91709899902344	364.1666259765625	7.0	163.93714904785156	54
Sekundäre	337.1851806640625	219.42822265625	10.0	51.12200927734375	55
Prävention:	337.1851806640625	234.42822265625	10.0	54.44000244140625	55
Sog. Risiko-	337.1851806640625	251.443603515625	10.0	46.976959228515625	56
familien	337.1851806640625	263.443603515625	10.0	31.65301513671875	56
 Frühwarn-	337.1851806640625	280.38031005859375	10.1983642578125	53.576995849609375	57
systeme,	348.5601806640625	292.57867431640625	10.0	35.532989501953125	57
Frühe Hilfen	348.5601806640625	304.57867431640625	10.0	49.207000732421875	57
Intervention:	427.03118896484375	219.42718505859375	10.0	61.15399169921875	58
Familien mit	427.03118896484375	251.44256591796875	10.0	47.527008056640625	59
Einschränkungen	427.03118896484375	263.44256591796875	10.0	69.42999267578125	59
 Hilfen zur	427.03118896484375	280.3792724609375	10.1983642578125	50.03399658203125	60
Erziehung,	438.40618896484375	292.57763671875	10.0	42.21099853515625	60
Kinderschutz	438.40618896484375	304.57763671875	10.0	52.769012451171875	60
Familienhebammen	369.71514892578125	323.004150390625	10.0	94.45999145507812	61
Demgegenüber ist Familienbildung ein primärpräventives Angebot, das allen Eltern	118.91709899902344	396.5579833984375	11.0	401.53211975097656	62
Unterstützung bei der Übernahme ihrer Erziehungsverantwortung bieten will. Sie	118.91709899902344	411.0581970214844	11.0	392.3271942138672	62
geht auf sich verändernde Anforderungen entlang der verschiedenen Familienpha-	118.91709899902344	425.55841064453125	11.0	398.5202178955078	62
sen und der kindlichen Entwicklung ein, mit der für alle Eltern Umstellungen, Unsi-	118.91709899902344	440.0586242675781	11.0	398.4530792236328	62
cherheiten und auch zeitweise Belastungen einhergehen. Wie dargestellt, ist gerade	118.91709899902344	454.558837890625	11.0	404.28627014160156	62
der Übergang zur Elternschaft eine Phase, die sehr tiefgreifende und weitreichende	118.91709899902344	469.0590515136719	11.0	404.57911682128906	62
Veränderungen mit sich bringt. Wie gut die Neuorganisation des inneren und äuße-	118.91709899902344	483.55926513671875	11.0	400.64430236816406	62
ren Gefüges als Familie gelingt, wird beeinflusst von den jeweils zur Verfügung ste-	118.91709899902344	498.0594787597656	11.0	403.3470001220703	62
henden Ressourcen. Familienbildung rund um die Geburt hat dabei zum Ziel, die	118.91709899902344	512.5596923828125	11.0	387.82164001464844	62
Entwicklung als Familie zu fördern und legt den Fokus nicht auf Schwierigkeiten.	118.91709899902344	527.0599365234375	11.0	389.58934020996094	62
Vielmehr geht es darum, Mütter und Väter anzuregen, sich mit den konkreten Ver-	118.91709899902344	541.5601196289062	11.0	397.0506134033203	62
änderungen in den verschiedenen Lebensbereichen frühzeitig auseinander zu set-	118.91709899902344	556.060302734375	11.0	396.69422912597656	62
zen und Möglichkeiten der Unterstützung in den Blick zu nehmen. Dabei will frühe	118.91709899902344	570.560546875	11.0	397.85157775878906	62
Familienbildung vorausschauend Wissen, Orientierung und Kompetenzen vermit-	118.91709899902344	585.0607299804688	11.000015258789062	393.6043243408203	62
teln, um die Übergangssituation gut bewältigen zu können (Rupp/Mengel/Smolka	118.91709899902344	599.5609130859375	11.0	393.60548400878906	62
2010). Zwar existieren zahlreiche familienbildende Angebote im Übergang zur El-	118.91709899902344	614.0611572265625	11.0	390.83128356933594	62
ternschaft, doch finden diese überwiegend in Einrichtungen, wie z.B. Familienbil-	118.91709899902344	628.5613403320312	11.0	392.06114196777344	62
