<ref><author><surname>Wagner</surname>, <surname>Wolfgang</surname></author>/<author><given-names>Helge</given-names> <surname>Torgersen</surname></author>/<author><given-names>Franz</given-names> <surname>Seifert</surname></author>/<author><given-names>Petra	283.4115905761719	179.79583740234375	8.52386474609375	187.113037109375	52
</given-names> <surname>Grabner</surname></author>/<author><given-names>Sigrid</given-names> <surname>Lehner </surname></author>(<year>1998</year>).<article-title> Austria</article-title>, <other>in:</other> <editor>John	294.78289794921875	189.27587890625	8.52386474609375	175.74090576171875	52
Durant</editor>/<editor>Martin W. Bauer</editor>/<editor>George Gaskell</editor> (<other>Hg.</other>):	294.7829284667969	198.78570556640625	8.52386474609375	175.74093627929688	52
<article-title>Biotechnology in the Public Sphere. A European	294.7821044921875	208.31939697265625	8.5	175.750244140625	52
Sourcebook</article-title>, <other>London</other>, <fpage>15</fpage>–<lpage>28</lpage>.</ref>	294.7821044921875	217.7994384765625	8.5	99.0955810546875	52
AUTORIN	283.4116516113281	293.8191833496094	8.5	38.36050415039063	53
Petra Grabner, geb. 1968, Assistentin am Institut für	291.9320373535156	312.80902099609375	8.5	178.59945678710938	54
Politikwissenschaft der Universität Salzburg.	283.4116516113281	322.3188171386719	8.5	153.46920776367188	54
Forschungsschwerpunkte: Biotechnologiepolitik, Po-	291.9320373535156	341.30865478515625	8.5	178.58590698242188	55
litik der EU, Europäisierungsprozesse.	283.4116516113281	350.8184509277344	8.5	131.16604614257812	55
Neuere Publikationen: Grabner, Petra et al. (2001).	291.9320373535156	369.7843933105469	8.523895263671875	178.59860229492188	56
Biopolitical diversity: the challenge of multilevel policy-	283.4124755859375	379.3180847167969	8.5	187.1614990234375	56
making, in: George Gaskell/Martin W. Bauer (Hg.):	283.4124755859375	388.77423095703125	8.523895263671875	187.111328125	56
Biotechnology 1996–2000. The Years of Controversy,	283.4124755859375	398.30792236328125	8.5	187.14617919921875	56
London, 15–34; Grabner, Petra/Nicole Kronberger	283.4124755859375	407.7938232421875	8.523895263671875	187.1087951660156	56
(2003): „… aber ich sage: ,das was ich esse, das bin	283.4116516113281	417.2977600097656	8.5	187.11129760742188	56
ich‘, nicht?” – Widerstand gegen gentechnisch verän-	283.4116516113281	426.80755615234375	8.5	187.139404296875	56
derte Nahrungsmittel im Kontext von Identitätsfragen“,	283.4116516113281	436.3173522949219	8.5	187.1240539550781	56
in: SWS-Rundschau, 43(1), 106–128.	283.4116516113281	445.7973937988281	8.5	128.16384887695312	56
Adresse: Institut für Politikwissenschaft, Universität	291.9320373535156	464.8169555664063	8.499984741210938	178.61221313476562	57
Salzburg, Rudolfskai 42, A – 5020 Salzburg, E-Mail:	283.4116516113281	474.2970275878906	8.5	187.1300048828125	57
petra.grabner@sbg.ac.at	283.4116516113281	483.8068237304688	8.5	82.81378173828125	57
211	457.0249938964844	657.8177490234375	9.0	13.5	58
