includes both correspondences of issues and opinions. A terminological differentiation is	70.9200439453125	403.4836730957031	12.0	439.39678955078125	33
suggested in order to sharpen the analytical understanding of the construct. Consonance	70.9200439453125	420.46368408203125	12.0	439.4280090332031	33
will be used for the evaluative dimension. The degree of correspondence on the issue	70.9200439453125	437.5036926269531	12.0	439.5071716308594	33
dimension will be referred to as focusing. Thus, focusing denotes a correspondence of	70.9200439453125	454.48370361328125	12.0	439.384765625	33
issues, whereas consonance relates to a correspondence of opinion. Regarding the	70.92002868652344	471.4637145996094	12.0	439.40773010253906	33
formation of public opinion it is assumed that a low degree of focusing implies a	70.92002868652344	488.50372314453125	12.0	439.4136199951172	33
fragmentation of public opinion with highly dissipated issue agendas, whereas a lack of	70.92002868652344	505.4837646484375	12.0	439.3848114013672	33
consonance points to considerable conflict between different segments of society. The	70.92001342773438	522.4637451171875	12.0	439.4123840332031	33
partisanship might follow the established structures of the party spectrum or develop along	70.92002868652344	539.5037841796875	12.0	439.3871307373047	33
the groups and movements not represented in the party system. Correspondingly, the line	70.92002868652344	556.4837646484375	12.0	439.38002014160156	33
of conflict can be located between media with left and right party allegiances, or between	70.92002868652344	573.4637451171875	12.0	439.36082458496094	33
the media, the political groups and movements on the one hand and the established	70.92001342773438	590.5037841796875	12.0	439.36083984375	33
political parties on the other hand. This would be the case if the positions in the media	70.92001342773438	607.4837646484375	12.0	439.4328918457031	33
6 The mainstreaming approach points to older Gramsci-inspired theories in the context of ideological	70.91999816894531	654.841064453125	10.020004272460938	439.36497497558594	34
hegemony which see a unifying effect as a result from elite domination of the media. They structure the	85.14041137695312	666.3610229492188	10.020004272460938	425.2839050292969	34
ideological field, absorb and domesticate criticism. „Discrepant statements about reality are	85.14041137695312	677.8809814453125	10.020004272460938	425.20477294921875	34
acknowledged – but muffled, softened, blurred, fragmented, domesticated at the same time“ (Gitlin 1980,	85.14041137695312	689.3408813476562	10.020004272460938	425.2218322753906	34
270; also see Hallin 1987).	85.14041137695312	700.86083984375	10.020004272460938	107.96353149414062	34
7 Frequent subjects of analysis are elections and scandals (summary in Kepplinger 1995), but there are also	70.92002868652344	712.380859375	10.019996643066406	439.3591766357422	34
some comprehensive and detailed comparisons between media outlets regarding other issues (Kepplinger,	85.14042663574219	723.8407592773438	10.019996643066406	425.1667022705078	34
1989; Kepplinger/Donsbach/Brosius/Staab, 1986; Knoche/Lindgens 1988; Reiser 1994; Schönbach 1977;	85.14044189453125	735.3607177734375	10.019996643066406	425.25286865234375	34
Voltmer 1997; Weiß 1985, 1986, 1988).	85.14044189453125	746.8807373046875	10.019996643066406	161.9452362060547	34
7	518.82000
system develop regardless of party allegiances - for example in terms of new conflicts	85.08000183105469	89.503662109375	12.0	439.4315948486328	36
between materialism and post-materialism (Fuchs 1991).	85.07998657226562	106.483642578125	12.0	273.4079895019531	36
The differentiation between issues and opinions can be related to two research	99.29998779296875	123.463623046875	12.0	425.16119384765625	36
paradigms, one focusing on the issue dimension, the other one addressing the question of	85.07998657226562	140.50360107421875	12.0	439.3523864746094	36
corresponding opinion. The salience model considers issue selection to be the most	85.07998657226562	157.48358154296875	12.0	439.4243469238281	36
important aspect of party competition. In this view, it might have a larger impact on the	85.07998657226562	174.46356201171875	12.0	439.4196472167969	36
public’s perception of an actor’s ideological position whether or not environmental policy	85.07997131347656	191.5035400390625	12.0	439.41001892089844	36
is addressed by a political actor than his or her particular position on concrete policy	85.07998657226562	208.4835205078125	12.0	439.3799743652344	36
options. In the salience model the assignment of relevance to an issue is debated in the	85.07998657226562	225.4635009765625	12.0	439.3920593261719	36
context of political parties´ strategy to establish an ideological profile and position	85.07997131347656	242.50347900390625	12.0	439.33677673339844	36
themselves in relation to competing parties. Scholars supporting the salience model hold	85.07997131347656	259.48345947265625	12.0	439.4183807373047	36
that parties do not compete via different positions regarding the same issues. Rather, they	85.0799560546875	276.46343994140625	12.0	439.3824462890625	36
selectively emphasize certain issues, presenting them as the most relevant problems on the	85.07997131347656	293.50341796875	12.0	439.38719177246094	36
political agenda. “Left-right competition can consist of attempts to assert the salience of	85.0799560546875	310.4833984375	12.0	439.339111328125	36
different issues that favor one or the other side” (Budge/Farlie 1985, 288). Applied to the	85.0799560546875	327.46343994140625	11.999969482421875	439.33087158203125	36
media system, the salience model implies that media outlets with different political	85.0799560546875	344.50341796875	12.0	439.399169921875	36
affinities present themselves with different issue repertoires rather than different opinions	85.0799560546875	361.4834289550781	12.0	439.40283203125	36
on particular issues. It assumes that different papers will position themselves in the	85.0799560546875	378.46343994140625	12.0	439.42437744140625	36
political spectrum by differential relevance assignments. Different editorial positions of	85.07994079589844	395.5034484863281	12.0	439.4783477783203	36
media outlets should therefore be reflected by a particular issue selection and presentation	85.07994079589844	412.48345947265625	12.0	439.39076232910156	36
rather than through partisan arguments and evaluations. This view stands in sharp contrast	85.07992553710938	429.4634704589844	12.0	439.3320007324219	36
to the traditional spatial view of party competition which assumes that parties offer	85.07992553710938	446.50347900390625	12.0	439.4423522949219	36
different policy solutions to the same issues.	85.07992553710938	463.4834899902344	12.0	213.21957397460938	36
The traditional view, based on Downs´ understanding of party competition, concentrates	99.2999267578125	480.4635009765625	12.0	425.15045166015625	36
on the political positions on an issue (Downs 1957). In liberal democracies parties	85.07992553710938	497.5035095214844	12.059783935546875	439.3920593261719	36
compete for the approval of the electorate by offering certain policies designed to solve	85.07992553710938	514.4835205078125	12.0	439.3992004394531	36
particular problems. The concept is based on a rational choice paradigm that assumes that	85.07992553710938	531.4635009765625	12.0	439.4015808105469	36
voters after collecting all necessary information choose the policy alternative that comes	85.07992553710938	548.5035400390625	12.0	439.5360412597656	36
closest to their individual needs and interests. The salience model contested this paradigm	85.07992553710938	565.4835205078125	12.0	439.5744323730469	36
by focusing on issue hierarchies rather than positions on particular issues, but it is an open	85.07994079589844	582.4635620117188	11.999984741210938	439.37525939941406	36
question whether or not particular issues are clearly linked with certain positions (Voltmer	85.0799560546875	599.5035400390625	12.0	439.3631591796875	36
1998/99, 72). This paper applies the assumptions of the position model of party	85.0799560546875	616.4835205078125	12.0	439.41357421875	36
competition to the German media system. Rather than examining the differential issue	85.0799560546875	633.4635009765625	12.0	439.3499755859375	36
selection among the five quality newspapers under study, it investigates the political	85.0799560546875	650.5035400390625	12.0	439.39447021484375	36
positions these media outlets hold on certain issues8.	85.0799560546875	665.0441284179688	14.43951416015625	252.4200439453125	36
Due to the variety of possible positions for any given issue partisanship in the media is	99.29998779296875	684.463623046875	12.0	425.14923095703125	36
