Situation, in der nur die Mehrwertsteuer auf 19% erhöht worden ist (Szenario 2), zeigen T-	70.85995483398438	543.4031982421875	12.0	453.6600036621094	174
Tests keine signifikanten Konsumunterschiede, weder bei der Paper und Pencil (t (98) = 0,67,	70.85997009277344	557.1694946289062	12.03375244140625	453.6167755126953	174
p= ,51) noch bei der Online-Befragung (t (233) = 1,36, p = ,17).	70.85992431640625	570.969482421875	12.03369140625	307.1879577636719	174
Dieses Ergebnis steht interessanterweise im Widerspruch dazu, wie die Befragten selbst ihr	70.85986328125	598.6032104492188	12.0	453.61199951171875	175
zukünftiges Kaufverhalten bei erhöhter Mehrwertsteuer (unter den jetzigen Bedingungen)	70.85986328125	612.4031982421875	12.0	453.635986328125	175
einschätzen. In der hier analysierten Bewertung der Gesamtsituation (mit einer gleichzeitigen	70.85986328125	626.2032470703125	12.0	453.680419921875	175
Salienz mehrerer wirtschaftlicher Faktoren) lässt sich nämlich im Mittel keine Abnahme der	70.85989379882812	640.0032348632812	12.0	453.7571716308594	175
Konsumbereitschaft feststellen.	70.85989379882812	653.80322265625	12.0	151.416015625	175
Bemerkenswerte Resultate erhält man darüber hinaus in einer Situation mit einer auf 19%	70.85989379882812	681.4031982421875	12.0	453.6431579589844	176
erhöhten Mehrwertsteuer, in der gleichzeitig die Arbeitslosenquote auf 6% gesenkt und die	70.85989379882812	695.2032470703125	12.0	453.5364685058594	176
Renten gesichert sind (Szenario 8). Dies entspräche einem Gegenfinanzierungskonzept, die	70.85989379882812	709.0032348632812	12.0	453.5783386230469	176
Mehrwertsteuer-Mehreinnahmen würden also zur Stärkung anderer wirtschaftlicher Parameter	70.85986328125	722.80322265625	12.0	453.552001953125	176
genutzt. Unter diesen Bedingungen zeigt sich im Vergleich zur heutigen Lage eine	70.85986328125	736.603271484375	12.0	453.64080810546875	176
signifikante Steigerung der Kaufbereitschaft - trotz der Erhöhung der Mehrwertsteuer	70.85986328125	750.4032592773438	12.0	453.5999755859375	176
(Paper&Pencil: t (99) = -2,36, p = ,02, d = ,46; Online: t (224) = -3,75, p = ,00, d = ,49).	70.85986328125	764.1695556640625	12.03369140625	422.6280212402344	176
11	512.3999633789062	794.6233520507812	12.0	12.0	177
Im Vergleich zu dieser „gesicherten“ Kondition (Szenario 8) ist in derselben Situation mit nur	70.8599853515625	86.50335693359375	12.0	453.6419677734375	178
16% Mehrwertsteuer (Szenario 7), also in der bestmöglichen Situation, nur eine leichte	70.8599853515625	100.3033447265625	12.0	453.6024169921875	178
Konsumzunahme zu verzeichnen und diese auch nur in der Online-Studie, bei kleinerem	70.85995483398438	114.10333251953125	12.0	453.7788391113281	178
Effekt aber größerem N (Paper und Pencil: t (99) = 1,87, p = ,07, d = ,37; Online: t (211) =	70.85995483398438	127.86956787109375	12.03375244140625	453.6239929199219	178
2,11, p = ,04, d = ,29). Kritisch bleibt darüber hinaus anzumerken, dass wohl gerade ein	70.8599853515625	141.6695556640625	12.03375244140625	453.622802734375	178
solches Szenario ohne eine Mehrwertsteuererhöhung in der gegenwärtigen wirtschaftlichen	70.85995483398438	155.5032958984375	12.0	453.7103576660156	178
Lage an den dafür benötigten Finanzmitteln scheitern dürfte.	70.85995483398438	169.30328369140625	12.0	291.35284423828125	178
Nun könnte man annehmen, dass bereits die Manipulation eines Unsicherheitsfaktors	70.85995483398438	196.90325927734375	12.0	453.6180114746094	179
ausreiche, um den Konsum anzuregen. Unsere Ergebnisse dazu sind jedoch inkonsistent.	70.85995483398438	210.7032470703125	12.0	453.5567932128906	179
Manipuliert man zusätzlich zur Mehrwertsteuer allein die Rentensicherheit (Szenario 4) so	70.85992431640625	224.50323486328125	12.0	453.61920166015625	179
zeigt sich zwar in der Paper-Pencil-Studie ein bedeutsamer Zuwachs des Konsums (t (100) = -	70.85992431640625	238.26947021484375	12.03375244140625	453.67681884765625	179
2,25, p = ,03), der Zuwachs in der Online-Studie wird hingegen nicht signifikant (t (218) = -	70.85995483398438	252.0694580078125	12.03375244140625	453.6395568847656	179
0,61, p = ,54). Bei der alleinigen Variation der Arbeitslosenquote - zusätzlich zum erhöhten	70.85992431640625	265.86944580078125	12.03375244140625	453.65997314453125	179
Mehrwertsteuer-Satz - (Szenario 6) ergibt sich in der Paper-Pencil-Studie wieder ein	70.85989379882812	279.70318603515625	12.0	453.6948547363281	179
eindeutiger Konsumzuwachs (t (101) = -2,17, p = ,03), während in der Online Studie nur eine	70.85989379882812	293.46942138671875	12.03375244140625	453.6407775878906	179
Tendenz zu verzeichnen ist (t (243) = -1,70, p = ,09). (Bei einer einseitigen Testung, die wir	70.85987854003906	307.2694091796875	12.03375244140625	453.64317321777344	179
auf der Grundlage unserer gerichteten Hypothese des Konsumzuwachses bei geringerer	70.85989379882812	321.04315185546875	12.0	453.6071472167969	179
Arbeitslosenquote vornehmen können, wird aber auch dieses Ergebnis signifikant.)	70.85989379882812	334.8431396484375	12.0	453.5879821777344	179
Offensichtlich führen die Variationen einzelner Merkmale nicht zu solch eindeutigen	70.85989379882812	348.64312744140625	12.0	453.6383972167969	179
Effekten, dass sie über beide Studien hinweg konsistent bleiben und repliziert werden können.	70.85989379882812	362.443115234375	12.0	453.7499694824219	179
Wir wollen uns deshalb auf die gemeinsame Variation zweier Parameter konzentrieren.	70.85990905761719	376.24310302734375	12.0	419.49720764160156	179
Fassen wir unsere Ergebnisse zusammen: Die Kaufbereitschaft wird nicht geschmälert, wenn	70.85990905761719	403.84307861328125	12.0	453.6311798095703	180
in der augenblicklichen Situation (11% Arbeitslosigkeit, unsichere Renten) die	70.85990905761719	417.64306640625	12.0	453.72950744628906	180
Mehrwertsteuer auf 19% erhöht würde, sofern man nicht direkt danach fragt, sondern von der	70.85990905761719	431.44305419921875	12.0	453.63941955566406	180
Bewertung der entsprechenden Gesamtsituation ausgeht. Bei einer Erhöhung der	70.85990905761719	445.2430419921875	12.0	453.54481506347656	180
Mehrwertsteuer, sicheren Renten und gesenkter Arbeitslosenquote wird der Konsum sogar	70.85990905761719	459.04302978515625	12.0	453.6696319580078	180
angeregt. Die Verunsicherung, die durch die hohe Arbeitslosenquote und die	70.85992431640625	472.843017578125	12.0	453.5616455078125	180
Rentenunsicherheit entsteht, schadet der Konsumbereitschaft wesentlich mehr als eine	70.85992431640625	486.64300537109375	12.0	453.60968017578125	180
etwaige Mehrwertsteuererhöhung.	70.85992431640625	500.4429931640625	12.0	164.6160125732422	180
Die Betrachtung der Mehrwertsteuer im Kontext anderer wirtschaftlicher Entwicklungen kann	70.85992431640625	528.04296875	12.0	453.65997314453125	181
also offenbar zu ganz anderen Ergebnissen führen, als sie bei einer isolierten Betrachtung	70.85992431640625	541.8429565429688	12.0	453.64556884765625	181
möglich sind. Mehr noch, die Abfrage über Einzel-Szenarien, die verschiedenen Personen	70.85990905761719	555.6429443359375	12.0	453.66358947753906	181
unabhängig vorgegeben werden, scheint gegenüber der bloßen Reproduktion allgemein	70.85989379882812	569.4429321289062	12.0	453.6600036621094	181
angenommener Zusammenhänge robuster zu reagieren und wahrscheinlich sogar	70.85989379882812	583.242919921875	11.999984741210938	453.6000061035156	181
realitätsnäher das Konsumverhalten erfassen zu können. Die systematische Variation	70.85989379882812	597.04296875	12.0	453.5556335449219	181
verschiedener Einflussfaktoren in Gesamtmodellierungen ermöglicht erst eine genauere	70.85989379882812	610.8429565429688	12.0	453.5903625488281	181
Beurteilung der psychologischen Prozesse.	70.86000061035156	624.6433715820312	12.0	206.04002380371094	181
5. Weisen Zukunfts- und Berufserwartungen einen Zusammenhang mit Konsum auf	70.86000061035156	666.1234130859375	12.0	453.6000213623047	182
und reagieren sie in einer ähnlichen Weise auf die Variation der wirtschaftlichen	70.86001586914062	679.9234008789062	12.0	453.5459899902344	182
Parameter?	70.86001586914062	693.723388671875	12.0	60.68638610839844	182
Neben dem direkt abgefragten Konsumverhalten dürfte wahrscheinlich auch die Einschätzung	70.86001586914062	707.443359375	11.999992370605469	453.6707458496094	182
des Lebensstandards für die individuelle Konsumbereitschaft relevant sein: Je positiver die	70.86004638671875	721.2433471679688	12.0	453.70806884765625	182
Bevölkerung die Zukunft sieht, desto eher ist sie bereit zu konsumieren, und desto eher kann,	70.86004638671875	735.0433349609375	12.0	453.62518310546875	182
aufgrund des als positiv erlebten Wirtschaftsklimas, ein allgemeiner Aufschwung einsetzen.	70.86004638671875	748.8433837890625	12.0	453.59765625	182
Die Ergebnisse zum eingeschätzten Lebensstandard unter variierten wirtschaftlichen	70.86004638671875	762.6433715820312	12.0	453.709228515625	182
12	512.3999633789062	794.6233520507812	12.0	12.0	183
Bedingungen könnten also die gewonnenen Erkenntnisse zum Konsumverhalten stützen. Ein	70.8599853515625	72.703369140625	12.0	453.567626953125	184
ebensolcher Zusammenhang wird mit den individuell wahrgenommenen Berufsaussichten	70.8599853515625	86.50335693359375	12.0	453.607177734375	184
angenommen.	70.8599853515625	100.3033447265625	12.0	67.63679504394531	184
Die konstruierte „Zukunftsskala“ besteht aus zwei Items (αP&P = ,60, αonline = ,72).	70.8599853515625	127.86956787109375	12.57208251953125	394.6679992675781	185
Tabelle 8: Zukunftsskala	70.86000061035156	161.4141845703125	10.97998046875	108.79644775390625	186
1. In der geschilderten wirtschaftlichen Situation kann ich auf meine Zukunft bauen.	93.54000091552734	194.14501953125	10.98004150390625	378.24781036376953	187
2. In der geschilderten wirtschaftlichen Situation ist mein Lebensstandard bedroht.	93.54000091552734	206.8050537109375	10.98004150390625	370.2598648071289	187
(Reverse)	111.54000091552734	219.46502685546875	10.98004150390625	42.717689514160156	187
Die „Berufsskala“ mit αP&P = ,72 und αonline = ,70 enthält vier Items.	70.86000061035156	273.96954345703125	12.5721435546875	327.7535858154297	188
Tabelle 9: Interne Konsistenz der Berufsskala	70.86000061035156	307.51422119140625	10.97998046875	201.96607971191406	189
Cronbach's Alpha bei	393.4200134277344	327.55419921875	11.010833740234375	95.87515258789062	190
Löschung des Items	393.4200134277344	340.24505615234375	10.97998046875	87.90701293945312	190
P&P online	393.4200134277344	352.905029296875	10.980010986328125	103.376708984375	190
1. Vieles von dem, was in meinem Berufsleben passieren wird, ,67 ,66	93.54000091552734	366.0450439453125	10.97998046875	390.60660552978516	190
hängt in der geschilderten Situation vom Zufall ab.	111.54000091552734	378.70501708984375	10.980010986328125	224.15229034423828	190
2. Die geschilderte wirtschaftliche Lage bereitet mir im ,66 ,62	93.54000091552734	391.36505126953125	10.97998046875	390.60660552978516	190
Hinblick auf meine berufliche Zukunft Angst und Sorgen.	111.54000091552734	404.0250244140625	10.980010986328125	255.3991470336914	190
3. Ich habe das Gefühl, dass vieles, was für meine berufliche ,66 ,63	93.54000091552734	416.62506103515625	10.97998046875	390.60660552978516	190
Zukunft von Bedeutung ist, von anderen Menschen abhängt.	111.54000091552734	429.2850341796875	10.980010986328125	266.12992095947266	190
4. Es ist für mich nicht sinnvoll, meine berufliche Zukunft in ,66 ,63	93.54000091552734	441.945068359375	10.97998046875	390.60660552978516	190
der geschilderten Situation weit im Voraus zu planen, da	111.54000091552734	454.60504150390625	10.980010986328125	249.58304595947266	190
häufig das Schicksal dazwischen kommt.	111.54000091552734	467.2650146484375	10.980010986328125	181.21063995361328	190
Um den obigen Zusammenhang empirisch zu belegen, werden die drei Skalen untereinander	70.86000061035156	495.2833251953125	12.0	453.64195251464844	191
interkorreliert (Tabelle 10). Der enge Zusammenhang zwischen den Skalen zum	70.86001586914062	509.08331298828125	12.0	453.5640563964844	191
Konsumverhalten und zum Lebensstandard zeigt noch einmal die Validität dieser beiden	70.86001586914062	522.88330078125	12.0	453.5820007324219	191
Indikatoren auf. Verglichen damit fällt die Korrelation zur Berufsaussicht etwas ab. Offenbar	70.86001586914062	536.6832885742188	12.0	453.7031555175781	191
erfasst die Berufsskala einen leicht anders gearteten Aspekt. Zwar ist auch dieser Indikator	70.86001586914062	550.4832763671875	12.0	453.6275329589844	191
nicht unabhängig, weil natürlich Konsum und Lebensstandard mit einer Einschätzung der	70.86003112792969	564.2832641601562	12.0	453.63356018066406	191
Berufsaussichten einhergehen; trotzdem sind die Zusammenhänge nicht so deutlich, wie man	70.86001586914062	578.083251953125	11.999984741210938	453.7116394042969	191
hätte erwarten können.	70.86001586914062	591.88330078125	12.0	109.57199096679688	191
13	512.3999633789062	794.6233520507812	12.0	12.0	192
Tabelle 10: Rangkorrelationen zwischen Berufs-, Zukunfts- und Konsumskala	70.86000061035156	78.61419677734375	10.97998046875	342.1455535888672	193
*	73.5	98.74505615234375	10.98004150390625	5.489997863769531	194
Berufsskala** rs	73.49986267089844	124.4542236328125	11.58563232421875	110.73091125488281	195
p (zweiseitig)	177.24000549316406	137.35418701171875	11.0108642578125	60.297760009765625	195
N	177.239990234375	150.31390380859375	10.97998046875	7.3236541748046875	195
Zukunftsskala rs -,59	73.49986267089844	163.1539306640625	11.58587646484375	221.09373474121094	195
p (zweiseitig) ,00	177.24000549316406	176.05419921875	11.0108642578125	115.65232849121094	195
N 929	177.239990234375	188.984375	11.009521484375	116.9095458984375	195
Konsumskala rs -,50 ,76	73.49986267089844	201.85394287109375	11.58587646484375	280.8512725830078	195
p (zweiseitig) ,00 ,00	177.24000549316406	214.75421142578125	11.0108642578125	177.1864471435547	195
N 929 929	177.239990234375	227.68438720703125	11.009521484375	178.46890258789062	195
Anmerkungen: * oberhalb der Diagonale P&P, unterhalb online;	70.86000061035156	241.8140869140625	11.0108642578125	286.26942443847656	195
** die Berufsskala ist negativ gepolt	141.66012573242188	254.50482177734375	10.98004150390625	160.49356079101562	195
Berufs	271.25970458984375	98.74505615234375	10.98004150390625	29.278167724609375	196
Skala**	268.1391906738281	111.3446044921875	10.98004150390625	35.46319580078125	196
1	283.140380859375	124.48504638671875	10.98004150390625	5.489990234375	196
.	284.654052734375	137.385009765625	10.98004150390625	2.7449951171875	196
Zukunfts	327.59918212890625	98.74505615234375	10.98004150390625	39.764068603515625	197
Skala	335.2796936035156	111.3446044921875	10.98004150390625	24.406341552734375	197
-,62	338.75299072265625	124.48504638671875	10.98004150390625	17.45050048828125	197
,00	340.69598388671875	137.385009765625	10.98004150390625	13.7579345703125	197
401	339.18072509765625	150.28436279296875	10.98004150390625	16.529266357421875	197
1	344.7173156738281	163.18499755859375	10.98004150390625	5.489990234375	197
