Herina	114.30987548828124	117.2154541015625	8.1932373046875	23.720962524414066	44
Teaca	114.30987548828124	129.9354248046875	8.1932373046875	22.159332275390625	44
Viișoara	114.30987548828124	142.534912109375	8.1932373046875	28.88021850585937	44
insgesamt	114.30987548828124	155.2548828125	8.1932373046875	37.37413024902344	44
Anzahl	206.10321044921875	53.9744873046875	8.1932373046875	24.128158569335934	45
von	211.38946533203125	66.5748291015625	8.1932373046875	13.435211181640625	45
Haushalten	198.7891387939453	79.2947998046875	8.1932373046875	40.794769287109375	45
229	215.85232543945312	91.8951416015625	8.1932373046875	13.42864990234375	45
138	215.8301696777344	104.6151123046875	8.1932373046875	13.431930541992188	45
147	215.83102416992188	117.2154541015625	8.1932373046875	13.431930541992188	45
694	215.8293609619141	129.9354248046875	8.1932373046875	13.431930541992188	45
287	215.8302001953125	142.534912109375	8.1932373046875	13.431930541992188	45
1.288	209.1019592285156	155.2548828125	8.1932373046875	20.150375366210934	45
% der Schicht	255.0526580810547	53.9744873046875	8.1932373046875	52.27418518066406	46
aus der Gesamt-	251.34934997558597	66.5748291015625	8.1932373046875	61.74638366699219	46
bevölkerung	259.50811767578125	79.2947998046875	8.1932373046875	45.38214111328125	46
4,8	275.84130859375	91.8951416015625	8.1932373046875	11.15093994140625	46
12,3	271.3841552734375	104.6151123046875	8.1932373046875	15.59246826171875	46
34,9	271.385009765625	117.2154541015625	8.1932373046875	15.59246826171875	46
40,1	271.38336181640625	129.9354248046875	8.1932373046875	15.59246826171875	46
7,9	275.8240966796875	142.534912109375	8.1932373046875	11.15423583984375	46
100,0	266.92877197265625	155.2548828125	8.1932373046875	20.030731201171875	46
Anzahl	337.2655944824219	53.9744873046875	8.1932373046875	24.022430419921875	47
Befragungen	326.94879150390625	66.5748291015625	8.1932373046875	46.79544067382813	47
67	349.87335205078125	91.8951416015625	8.1932373046875	8.992034912109375	48
106	345.4186706542969	104.6151123046875	8.1932373046875	13.43194580078125	48
145	345.4195251464844	117.2154541015625	8.1932373046875	13.43194580078125	48
543	345.4178771972656	129.9354248046875	8.1932373046875	13.43194580078125	48
180	345.42034912109375	142.534912109375	8.1932373046875	13.43194580078125	48
1.011	338.6716003417969	155.2548828125	8.1932373046875	20.150360107421875	48
Tab. 2: Einteilung der Grundgesamtheit in Subpopulationen (Schichten)	42.310001373291016	173.932373046875	9.0	288.11535263061523	49
a) Die in der Region um Bistriţa	42.310001373291016	195.12255859375	10.0	164.38999557495114	50
praktizierte Landwirtschaft ist sub-	56.47000122070313	207.12255859375	10.0	150.2449951171875	50
sistenzorientiert;	56.47000122070313	219.12255859375	10.0	73.802001953125	50
b) die ländlichen Haushalte sind die	42.310001373291016	231.12255859375	10.0	164.3959922790527	50
Träger der Subsistenzorientierung	56.47000122070313	243.12255859375	10.0	150.23599243164062	50
und zugleich Produktionseinheiten	56.47000122070313	255.12255859375	10.0	150.24197387695312	50
mit niedriger Wirtschaftsleistung	56.47000122070313	267.12255859375	10.0	150.2480010986328	50
und geringer technischer Ausstat-	56.47000122070313	279.12255859375	10.0	150.2379913330078	50
tung;	56.47000122070313	291.12255859375	10.0	22.20199584960937	50
dieser Entwicklung die Auflösung al-	219.54998779296875	195.12255859375	10.0	164.26998901367188	51
ler Genossenschaften. Später sind zwei	219.54998779296875	207.12255859375	10.0	164.26901245117188	51
private Gesellschaften neu gegründet	219.54998779296875	219.12255859375	10.0	164.27499389648438	51
worden, die, anders als im Sozialis-	219.54998779296875	231.12255859375	10.0	164.2659912109375	51
mus, auf der Basis freier Entscheidun-	219.54998779296875	243.12255859375	10.0	164.29098510742188	51
gen der Landwirte entstanden sind. In	219.54998779296875	255.12255859375	10.0	164.28997802734375	51
vielen Siedlungen hat das Gesetz von	219.54998779296875	267.12255859375	10.0	164.27005004882812	51
1991 eine bereits existierende Situati-	219.54998779296875	279.12255859375	10.0	164.28793334960938	51
on lediglich nachträglich legalisiert,	219.54998779296875	291.12255859375	10.0	164.27398681640625	51
Typ des Betriebes	48.54999923706055	324.2330322265625	8.259796142578125	65.95119094848633	52
individuelle Haushalte	48.55000305175781	362.29583740234375	8.259796142578125	78.93312072753906	53
(informelle Strukturen)	48.55000305175781	375.01593017578125	8.259796142578125	78.92404174804688	53
private landwirtschaftliche	48.55000305175781	387.7360229492188	8.259796142578125	94.51939392089844	53
Betriebe	48.55000305175781	400.5758666992188	8.259796142578125	31.31454467773437	53
Familienbetriebe	48.55000305175781	413.29595947265625	8.259796142578125	59.6151123046875	53
staatliche Betriebe	48.55000305175781	426.13580322265625	8.259796142578125	67.73696899414061	53
Anzahl	183.4259185791016	324.2330322265625	8.259796142578125	24.524169921875	54
15.980	182.6684875488281	362.29583740234375	8.259796142578125	24.77030944824219	55
4	202.8340148925781	387.7360229492188	8.259796142578125	4.592453002929688	56
3	202.84884643554688	413.29595947265625	8.259796142578125	4.592453002929688	57
5	202.81085205078125	426.13580322265625	8.259796142578125	4.592453002929688	57
Durchschnittliche	228.18495178222656	324.2330322265625	8.259796142578125	66.45509338378906	58
Betriebsgröße	236.34893798828125	336.953125	8.259796142578125	52.41665649414063	58
in ha	253.5086669921875	349.79296875	8.259796142578125	18.029449462890625	58
5	266.925048828125	362.29583740234375	8.259796142578125	4.592437744140625	58
Anteil an landwirt-	311.70147705078125	324.2330322265625	8.259796142578125	67.04403686523439	59
schaftlichen	321.30670166015625	336.953125	8.259796142578125	45.69647216796875	59
Flächen in %	322.0253601074219	349.79296875	8.259796142578125	46.23748779296875	59
90,2	336.2817077636719	362.29583740234375	8.259796142578125	15.751434326171875	59
277	257.912841796875	387.7360229492188	8.259796142578125	13.611328125	60
19	262.48788452148443	413.29595947265625	8.259796142578125	9.032073974609377	61
1.516	251.16949462890625	426.13580322265625	8.259796142578125	20.34881591796875	61
1,2	340.72802734375	387.7360229492188	8.259796142578125	11.311798095703125	62
0,1	340.72381591796875	413.29595947265625	8.259796142578125	11.311798095703125	63
8,5	340.72216796875	426.13580322265625	8.259796142578125	11.311798095703125	63
Tab. 3: Die Struktur der landwirtschaftlichen Betriebe 1997	42.310001373291016	445.97265625	9.0	236.1643943786621	64
c) die Landwirtschaft ist trotz aller	42.310001373291016	471.12255859375	10.0	164.42400741577146	65
Veränderungen der aktiven Bevöl-	56.47000122070313	483.12255859375	10.0	150.25198364257812	65
kerungsstruktur im Zuge der so-	56.47000122070313	495.12255859375	10.0	150.25001525878906	65
zialistischen Industrialisierung die	56.47000122070313	507.12255859375	10.0	150.2550048828125	65
Hauptbeschäftigung der Bevölke-	56.47000122070313	519.12255859375	10.0	150.25003051757812	65
rung geblieben;	56.47000122070313	531.12255859375	10.0	69.00599670410156	65
d) die räumlichen Beziehungen zum	42.310001373291016	543.12255859375	10.0	164.3910179138184	65
regionalen Zentrum Bistriţa wur-	56.47000122070313	555.12255859375	10.0	150.23500061035156	65
den stark eingeschränkt, als Folge	56.47000122070313	567.12255859375	10.0	150.2769775390625	65
davon reduzierten sich die regio-	56.47000122070313	579.12255859375	10.000015258789062	150.260009765625	65
nalen Bindungen.	56.47000122070313	591.12255859375	10.0	78.2449951171875	65
Formelle und informelle Organisati-	42.310001373291016	612.2242431640625	10.0	158.29401779174802	66
onsstrukturen der Landwirtschaft	42.310001373291016	624.2242431640625	10.0	144.8439903259277	66
Der wichtigste Prozess im ländlichen	42.43000030517578	639.12255859375	10.0	164.2719955444336	66
Raum nach 1989 war das schnelle	42.43000030517578	651.12255859375	10.0	164.27996063232422	66
Anwachsen der informellen Struktu-	42.43000030517578	663.12255859375	10.0	164.26700592041016	66
ren in der Landwirtschaft parallel zur	42.43000030517578	675.12255859375	10.0	164.2540054321289	66
Reduzierung der formellen Struktu-	42.43000030517578	687.12255859375	10.0	164.24500274658203	66
ren durch die Auflösung der LPG.	42.43000030517578	699.12255859375	10.0	164.2820053100586	66
Dieser Prozess wurde vom Landesres-	42.43000030517578	711.12255859375	10.0	164.26599884033203	66
titutionsgesetz 18 von 1991, das eine	42.43000030517578	723.12255859375	10.0	164.23101043701172	66
Höchstrestitution bis 10 ha Ackerland	42.43000030517578	735.12255859375	10.0	164.28398895263672	66
erlaubte, ausgelöst.	42.43000030517578	747.12255859375	10.0	85.19901275634766	66
In der untersuchten Region war das	53.709999084472656	759.2425537109375	10.000007629394533	153.00897979736328	66
Hauptergebnis dieses Gesetzes und	42.43000030517578	771.2425537109375	10.000003814697266	164.27599334716797	66
44	49.27000045776367	799.6130981445312	11.999998092651367	14.279998779296875	67
denn zahlreiche LPG waren schon	219.54998779296875	471.12255859375	10.0	164.28997802734375	68
unmittelbar nach der Wende zerstört	219.54998779296875	483.12255859375	10.0	164.28195190429688	68
oder aufgelöst worden.	219.54998779296875	495.12255859375	10.0	101.0369873046875	68
Formelle Organisationsstrukturen	219.54998779296875	516.2242431640625	10.0	147.2340087890625	69
In einer einzigen Siedlung, Jeica, wur-	219.66998291015625	531.12255859375	10.0	164.26895141601562	69
de die alte LPG in eine neue private	219.54998779296875	543.12255859375	10.0	164.26702880859375	69
landwirtschaftliche Gesellschaft um-	219.54998779296875	555.12255859375	10.0	164.27499389648438	69
gewandelt. Sie verfügt über eine land-	219.54998779296875	567.12255859375	10.0	164.27200317382812	69
wirtschaftliche Nutzfläche von 466 ha,	219.54998779296875	579.12255859375	10.000015258789062	164.29400634765625	69
was 70 % der gesamten Fläche der	219.54998779296875	591.12255859375	10.0	164.27001953125	69
Siedlung ausmacht. Dominierend sind	219.54998779296875	603.12255859375	10.0	164.27102661132812	69
die Ackerflächen von 380 ha. Kleine-	219.54998779296875	615.12255859375	10.0	164.26004028320312	69
re Flächen werden als Weide (44 ha)	219.54998779296875	627.12255859375	10.0	164.31002807617188	69
und als Obstgarten (42 ha) bewirtschaf-	219.54998779296875	639.12255859375	10.0	164.26998901367188	69
tet. Die neu entstandene Gesellschaft	219.54998779296875	651.12255859375	10.0	164.28994750976562	69
ist eine Aktiengesellschaft mit ur-	219.54998779296875	663.12255859375	10.0	164.27999877929688	69
sprünglich 137 Aktionären. Im Laufe	219.54998779296875	675.12255859375	10.0	164.280029296875	69
der Zeit ist die Anzahl der Aktionäre	219.54998779296875	687.12255859375	10.0	164.28997802734375	69
auf 153 gestiegen, von denen jedoch	219.54998779296875	699.12255859375	10.0	164.27096557617188	69
nur noch 61 im Dorf wohnen, 92 Ak-	219.54998779296875	711.12255859375	10.0	164.25100708007812	69
tionäre sind aus dem Dorf abgewan-	219.54998779296875	723.12255859375	10.0	164.26803588867188	69
derte Stadtbewohner. Die Gesellschaft	219.54998779296875	735.12255859375	10.0	164.27597045898438	69
hat 13 Angestellte, fünf davon pen-	219.54998779296875	747.12255859375	10.0	164.26797485351562	69
deln aus dem benachbarten Gemein-	219.54998779296875	759.12255859375	10.0	164.29400634765625	69
dezentrum, ein Mitarbeiter kommt aus	219.54998779296875	771.12255859375	9.999996185302734	164.29498291015625	69
Bistriţa. Der Maschinenpark umfasst	396.78997802734375	51.12255859375	10.0	164.27996826171875	70
acht Traktoren. Dass diese Gesell-	396.78997802734375	63.12255859375	10.0	164.27105712890625	70
schaft erfolgreich wirtschaftet, ist bei	396.78997802734375	75.12255859375	10.0	164.291015625	70
den schlechten Voraussetzungen nicht	396.78997802734375	87.12255859375	10.0	164.291015625	70
ohne weiteres zu erwarten. Das Dorf	396.78997802734375	99.12255859375	10.0	164.27801513671875	70
ist völlig isoliert, ohne öffentliche Ver-	396.78997802734375	111.12255859375	10.0	164.2969970703125	70
kehrsanbindungen und mit stark über-	396.78997802734375	123.12255859375	10.0	164.280029296875	70
alterter Bevölkerung (von 133 vom	396.78997802734375	135.12255859375	10.0	164.27001953125	70
Autor im Mai 1997 gezählten Einwoh-	396.78997802734375	147.12255859375	10.0	164.2730712890625	70
nern waren 120 älter als 50 Jahre).	396.78997802734375	159.12255859375	10.0	164.300048828125	70
Darüber hinaus ist die Infrastruktur	396.78997802734375	171.12255859375	10.0	164.280029296875	70
völlig unzureichend. Lediglich Elek-	396.78997802734375	183.12255859375	10.0	164.2890625	70
troanschlüsse sind vorhanden. Den-	396.78997802734375	195.12255859375	10.0	164.26605224609375	70
noch lockt diese eine von zwei priva-	396.78997802734375	207.12255859375	10.0	164.3040771484375	70
ten landwirtschaftlichen Gesellschaf-	396.78997802734375	219.12255859375	10.0	164.2760009765625	70
ten des ganzen Kreises auch Arbeits-	396.78997802734375	231.12255859375	10.0	164.28997802734375	70
kräfte aus anderen Siedlungen an.	396.78997802734375	243.12255859375	10.0	149.86993408203125	70
Die zweite aktive private landwirt-	408.1899719238281	255.2425537109375	10.0	152.99801635742188	70
schaftliche Gesellschaft arbeitet in	396.78997802734375	267.2425537109375	10.0	164.26495361328125	70
Lechinţa mit zum Zeitpunkt der Un-	396.78997802734375	279.2425537109375	10.0	164.27899169921875	70
tersuchung 265 Mitgliedern. Sie ver-	396.78997802734375	291.2425537109375	10.0	164.2769775390625	70
fügt über eine landwirtschaftliche Flä-	396.78997802734375	303.2425537109375	10.0	164.27197265625	70
che von 508 ha, die in einem Pachtsys-	396.78997802734375	315.2425537109375	10.0	164.2730712890625	70
tem bewirtschaftet wird. Der Mecha-	396.78997802734375	327.2425537109375	10.0	164.281982421875	70
nisierungsgrad ist nicht sehr hoch,	396.78997802734375	339.2425537109375	10.0	164.26507568359375	70
liegt aber mit 6 Traktoren eindeutig	396.78997802734375	351.2425537109375	10.0	164.29498291015625	70
über dem regionalen Durchschnitt. In	396.78997802734375	363.2425537109375	10.0	164.29498291015625	70
der Nutzungsstruktur dominieren die	396.78997802734375	375.2425537109375	10.0	164.29205322265625	70
Ackerflächen mit 463 ha, gefolgt von	396.78997802734375	387.2425537109375	10.0	164.26397705078125	70
Obstgärten (22 ha), Weiden (19 ha)	396.78997802734375	399.2425537109375	10.0	164.4150390625	70
und Rebflächen (4 ha). Auch in die-	396.78997802734375	411.2425537109375	10.0	164.26904296875	70
sem Fall ist die klare Ausrichtung auf	396.78997802734375	423.2425537109375	10.0	164.28497314453125	70
die Pflanzenproduktion in Kombina-	396.78997802734375	435.2425537109375	10.0	164.2650146484375	70
tion mit Obstbau eindeutig, wobei in	396.78997802734375	447.2425537109375	10.0	164.2860107421875	70
Lechinţa der Obstproduktion eine ge-	396.78997802734375	459.2425537109375	10.0	164.2750244140625	70
ringere Bedeutung zukommt als in	396.78997802734375	471.2425537109375	10.0	164.27703857421875	70
Jeica (Abb. 2).	396.78997802734375	483.2242431640625	10.018310546875	65.04000854492189	70
Trotz der guten naturräumlichen	408.1899719238281	495.2425537109375	10.0	153.01004028320312	70
Bedingungen fehlt die Tierzucht voll-	396.78997802734375	507.2425537109375	10.0	164.27801513671875	70
kommen.	396.78997802734375	519.2425537109375	10.0	41.27801513671875	70
Im städtischen Regionalzentrum	408.1899719238281	531.362548828125	10.0	152.99301147460938	70
Bistriţa sind weitere zwei private Ge-	396.78997802734375	543.362548828125	10.0	164.2750244140625	70
sellschaften registriert, die zusammen	396.78997802734375	555.362548828125	10.0	164.22796630859375	70
jedoch nur 133 ha landwirtschaftliche	396.78997802734375	567.362548828125	10.0	164.2659912109375	70
Fläche (120 ha Acker, 13 ha Obstgar-	396.78997802734375	579.362548828125	10.000015258789062	164.291015625	70
